METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,18,200,0,20.349587,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",15,18,220,1,19.699431,0.298402,0.070000,0.120000
"ordinary-kriging","lowest","ackley",15,18,240,2,19.208546,0.434101,0.050000,0.210000
"ordinary-kriging","lowest","ackley",15,18,260,3,18.176302,0.577977,0.050000,0.300000
"ordinary-kriging","lowest","ackley",15,18,280,4,17.195289,0.438426,0.050000,0.390000
"ordinary-kriging","lowest","ackley",15,18,300,5,15.331234,0.673749,0.050000,0.480000
"ordinary-kriging","lowest","ackley",15,18,320,6,13.209272,0.709898,0.050000,0.570000
"ordinary-kriging","lowest","ackley",15,18,340,7,11.555123,0.581171,0.050000,0.660000
"ordinary-kriging","lowest","ackley",15,18,360,8,9.859010,0.679222,0.050000,0.750000
"ordinary-kriging","lowest","ackley",15,18,380,9,7.783385,0.430538,0.050000,0.840000
"ordinary-kriging","lowest","ackley",15,18,400,10,7.575885,0.668731,0.050000,0.930000
"ordinary-kriging","lowest","ackley",15,18,420,11,6.114510,0.447105,0.050000,1.020000
"ordinary-kriging","lowest","ackley",15,18,440,12,5.052280,0.481501,0.050000,1.110000
"ordinary-kriging","lowest","ackley",15,18,460,13,4.839139,0.321955,0.050000,1.200000
"ordinary-kriging","lowest","ackley",15,18,480,14,4.327516,0.239355,0.050000,1.290000
"ordinary-kriging","lowest","ackley",15,18,500,15,3.950138,0.245177,0.040000,1.380000
"ordinary-kriging","lowest","ackley",15,18,520,16,3.644862,0.184626,0.050000,1.460000
"ordinary-kriging","lowest","ackley",15,18,540,17,3.167834,0.202048,0.050000,1.550000
"ordinary-kriging","lowest","ackley",15,18,560,18,2.616421,0.241239,0.050000,1.640000
"ordinary-kriging","lowest","ackley",15,18,580,19,2.616421,0.249475,0.040000,1.730000
"ordinary-kriging","lowest","ackley",15,18,600,20,2.267358,0.202331,0.050000,1.810000
"ordinary-kriging","lowest","ackley",15,18,620,21,1.824724,0.232468,0.050000,1.900000
"ordinary-kriging","lowest","ackley",15,18,640,22,1.032212,0.172972,0.050000,1.990000
"ordinary-kriging","lowest","ackley",15,18,660,23,0.778690,0.195659,0.040000,2.080000
"ordinary-kriging","lowest","ackley",15,18,680,24,0.717600,0.092528,0.040000,2.170000
"ordinary-kriging","lowest","ackley",15,18,700,25,0.411064,0.089823,0.040000,2.260000
"ordinary-kriging","lowest","ackley",15,18,720,26,0.252379,0.064980,0.040000,2.350000
"ordinary-kriging","lowest","ackley",15,18,740,27,0.225616,0.034793,0.050000,2.440000
"ordinary-kriging","lowest","ackley",15,18,760,28,0.185792,0.020443,0.050000,2.520000
"ordinary-kriging","lowest","ackley",15,18,780,29,0.143607,0.015037,0.050000,2.610000
"ordinary-kriging","lowest","ackley",15,18,800,30,0.098845,0.007420,0.040000,2.710000
"ordinary-kriging","lowest","ackley",15,18,820,31,0.087489,0.008369,0.050000,2.800000
"ordinary-kriging","lowest","ackley",15,18,840,32,0.055171,0.005924,0.050000,2.890000
"ordinary-kriging","lowest","ackley",15,18,860,33,0.045409,0.002966,0.050000,2.980000
"ordinary-kriging","lowest","ackley",15,18,880,34,0.037107,0.002302,0.040000,3.070000
"ordinary-kriging","lowest","ackley",15,18,900,35,0.028599,0.001693,0.050000,3.160000
"ordinary-kriging","lowest","ackley",15,18,920,36,0.025667,0.001132,0.050000,3.240000
"ordinary-kriging","lowest","ackley",15,18,940,37,0.015155,0.001516,0.050000,3.330000
"ordinary-kriging","lowest","ackley",15,18,960,38,0.012363,0.001198,0.040000,3.420000
"ordinary-kriging","lowest","ackley",15,18,980,39,0.010043,0.000925,0.050000,3.510000
"ordinary-kriging","lowest","ackley",15,18,1000,40,0.007932,0.000650,0.040000,3.600000
"ordinary-kriging","lowest","ackley",15,18,1020,41,0.006766,0.000393,0.050000,3.690000
"ordinary-kriging","lowest","ackley",15,18,1040,42,0.004276,0.000455,0.040000,3.780000
"ordinary-kriging","lowest","ackley",15,18,1060,43,0.003796,0.000490,0.040000,3.870000
"ordinary-kriging","lowest","ackley",15,18,1080,44,0.002528,0.000256,0.040000,3.960000
"ordinary-kriging","lowest","ackley",15,18,1100,45,0.002100,0.000188,0.050000,4.050000
"ordinary-kriging","lowest","ackley",15,18,1120,46,0.001739,0.000161,0.050000,4.140000
"ordinary-kriging","lowest","ackley",15,18,1140,47,0.001336,0.000120,0.050000,4.220000
"ordinary-kriging","lowest","ackley",15,18,1160,48,0.001097,0.000141,0.050000,4.310000
"ordinary-kriging","lowest","ackley",15,18,1180,49,0.000775,0.000073,0.050000,4.400000
"ordinary-kriging","lowest","ackley",15,18,1200,50,0.000610,0.000059,0.050000,4.490000
"ordinary-kriging","lowest","ackley",15,18,1220,51,0.000544,0.000061,0.040000,4.580000
"ordinary-kriging","lowest","ackley",15,18,1240,52,0.000412,0.000048,0.050000,4.670000
"ordinary-kriging","lowest","ackley",15,18,1260,53,0.000370,0.000035,0.050000,4.750000
"ordinary-kriging","lowest","ackley",15,18,1280,54,0.000322,0.000028,0.050000,4.840000
"ordinary-kriging","lowest","ackley",15,18,1300,55,0.000264,0.000020,0.040000,4.930000
"ordinary-kriging","lowest","ackley",15,18,1320,56,0.000200,0.000016,0.050000,5.020000
"ordinary-kriging","lowest","ackley",15,18,1340,57,0.000151,0.000012,0.050000,5.100000
"ordinary-kriging","lowest","ackley",15,18,1360,58,0.000138,0.000015,0.050000,5.190000
"ordinary-kriging","lowest","ackley",15,18,1380,59,0.000103,0.000015,0.050000,5.280000
"ordinary-kriging","lowest","ackley",15,18,1400,60,0.000084,0.000006,0.040000,5.370000
"ordinary-kriging","lowest","ackley",15,18,1420,61,0.000057,0.000007,0.040000,5.460000
"ordinary-kriging","lowest","ackley",15,18,1440,62,0.000051,0.000003,0.050000,5.540000
"ordinary-kriging","lowest","ackley",15,18,1460,63,0.000049,0.000002,0.050000,5.630000
"ordinary-kriging","lowest","ackley",15,18,1480,64,0.000035,0.000003,0.050000,5.720000
"ordinary-kriging","lowest","ackley",15,18,1500,65,0.000031,0.000003,0.050000,5.810000
"ordinary-kriging","lowest","ackley",15,18,1520,66,0.000026,0.000002,0.050000,5.900000
"ordinary-kriging","lowest","ackley",15,18,1540,67,0.000022,0.000002,0.050000,5.990000
"ordinary-kriging","lowest","ackley",15,18,1560,68,0.000016,0.000002,0.040000,6.080000
"ordinary-kriging","lowest","ackley",15,18,1580,69,0.000011,0.000002,0.050000,6.170000
"ordinary-kriging","lowest","ackley",15,18,1600,70,0.000009,0.000001,0.050000,6.250000
"ordinary-kriging","lowest","ackley",15,18,1620,71,0.000007,0.000001,0.050000,6.340000
"ordinary-kriging","lowest","ackley",15,18,1640,72,0.000007,0.000001,0.040000,6.430000
"ordinary-kriging","lowest","ackley",15,18,1660,73,0.000005,0.000000,0.040000,6.520000
"ordinary-kriging","lowest","ackley",15,18,1680,74,0.000005,0.000000,0.050000,6.600000
"ordinary-kriging","lowest","ackley",15,18,1700,75,0.000004,0.000000,0.050000,6.690000
"ordinary-kriging","lowest","ackley",15,18,1720,76,0.000003,0.000000,0.050000,6.790000
"ordinary-kriging","lowest","ackley",15,18,1740,77,0.000003,0.000000,0.080000,6.920000
"ordinary-kriging","lowest","ackley",15,18,1760,78,0.000002,0.000000,0.120000,7.090000
"ordinary-kriging","lowest","ackley",15,18,1780,79,0.000002,0.000000,0.160000,7.300000
"ordinary-kriging","lowest","ackley",15,18,1800,80,0.000002,0.000000,0.180000,7.530000
"ordinary-kriging","lowest","ackley",15,18,1820,81,0.000001,0.000000,0.180000,7.770000
"ordinary-kriging","lowest","ackley",15,18,1840,82,0.000001,0.000000,0.180000,8.000000
"ordinary-kriging","lowest","ackley",15,18,1860,83,0.000001,0.000000,0.180000,8.230000
"ordinary-kriging","lowest","ackley",15,18,1880,84,0.000001,0.000000,0.180000,8.460000
"ordinary-kriging","lowest","ackley",15,18,1900,85,0.000001,0.000000,0.180000,8.690000
"ordinary-kriging","lowest","ackley",15,18,1920,86,0.000001,0.000000,0.180000,8.930000
"ordinary-kriging","lowest","ackley",15,18,1940,87,0.000001,0.000000,0.190000,9.170000
"ordinary-kriging","lowest","ackley",15,18,1960,88,0.000000,0.000000,0.180000,9.400000
"ordinary-kriging","lowest","ackley",15,18,1980,89,0.000000,0.000000,0.180000,9.630000
"ordinary-kriging","lowest","ackley",15,18,2000,90,0.000000,0.000000,0.180000,9.860000
"ordinary-kriging","lowest","ackley",15,18,2020,91,0.000000,0.000000,0.180000,10.090000
"ordinary-kriging","lowest","ackley",15,18,2040,92,0.000000,0.000000,0.180000,10.320000
"ordinary-kriging","lowest","ackley",15,18,2060,93,0.000000,0.000000,0.190000,10.560000
"ordinary-kriging","lowest","ackley",15,18,2080,94,0.000000,0.000000,0.180000,10.790000
"ordinary-kriging","lowest","ackley",15,18,2100,95,0.000000,0.000000,0.180000,11.020000
"ordinary-kriging","lowest","ackley",15,18,2120,96,0.000000,0.000000,0.170000,11.250000
"ordinary-kriging","lowest","ackley",15,18,2140,97,0.000000,0.000000,0.180000,11.480000
"ordinary-kriging","lowest","ackley",15,18,2160,98,0.000000,0.000000,0.180000,11.710000
"ordinary-kriging","lowest","ackley",15,18,2180,99,0.000000,0.000000,0.180000,11.940000
"ordinary-kriging","lowest","ackley",15,18,2200,100,0.000000,0.000000,0.180000,12.170000
"ordinary-kriging","lowest","ackley",15,18,2220,101,0.000000,0.000000,0.180000,12.400000
"ordinary-kriging","lowest","ackley",15,18,2240,102,0.000000,0.000000,0.180000,12.630000
"ordinary-kriging","lowest","ackley",15,18,2260,103,0.000000,0.000000,0.190000,12.870000
"ordinary-kriging","lowest","ackley",15,18,2280,104,0.000000,0.000000,0.180000,13.100000
"ordinary-kriging","lowest","ackley",15,18,2300,105,0.000000,0.000000,0.180000,13.330000
"ordinary-kriging","lowest","ackley",15,18,2320,106,0.000000,0.000000,0.180000,13.560000
"ordinary-kriging","lowest","ackley",15,18,2340,107,0.000000,0.000000,0.180000,13.790000
"ordinary-kriging","lowest","ackley",15,18,2360,108,0.000000,0.000000,0.190000,14.030000
"ordinary-kriging","lowest","ackley",15,18,2380,109,0.000000,0.000000,0.200000,14.290000
"ordinary-kriging","lowest","ackley",15,18,2400,110,0.000000,0.000000,0.190000,14.540000
"ordinary-kriging","lowest","ackley",15,18,2420,111,0.000000,0.000000,0.190000,14.790000
"ordinary-kriging","lowest","ackley",15,18,2440,112,0.000000,0.000000,0.190000,15.040000
"ordinary-kriging","lowest","ackley",15,18,2460,113,0.000000,0.000000,0.190000,15.280000
"ordinary-kriging","lowest","ackley",15,18,2480,114,0.000000,0.000000,0.190000,15.530000
"ordinary-kriging","lowest","ackley",15,18,2500,115,0.000000,0.000000,0.190000,15.780000
"ordinary-kriging","lowest","ackley",15,18,2520,116,0.000000,0.000000,0.200000,16.030000
"ordinary-kriging","lowest","ackley",15,18,2540,117,0.000000,0.000000,0.200000,16.290000
"ordinary-kriging","lowest","ackley",15,18,2560,118,0.000000,0.000000,0.190000,16.530000
"ordinary-kriging","lowest","ackley",15,18,2580,119,0.000000,0.000000,0.190000,16.780000
"ordinary-kriging","lowest","ackley",15,18,2600,120,0.000000,0.000000,0.190000,17.030000
"ordinary-kriging","lowest","ackley",15,18,2620,121,0.000000,0.000000,0.190000,17.280000
"ordinary-kriging","lowest","ackley",15,18,2640,122,0.000000,0.000000,0.190000,17.530000
"ordinary-kriging","lowest","ackley",15,18,2660,123,0.000000,0.000000,0.200000,17.790000
"ordinary-kriging","lowest","ackley",15,18,2680,124,0.000000,0.000000,0.190000,18.040000
"ordinary-kriging","lowest","ackley",15,18,2700,125,0.000000,0.000000,0.180000,18.280000
"ordinary-kriging","lowest","ackley",15,18,2720,126,0.000000,0.000000,0.190000,18.530000
"ordinary-kriging","lowest","ackley",15,18,2740,127,0.000000,0.000000,0.200000,18.780000
"ordinary-kriging","lowest","ackley",15,18,2760,128,0.000000,0.000000,0.200000,19.040000
"ordinary-kriging","lowest","ackley",15,18,2780,129,0.000000,0.000000,0.200000,19.290000
"ordinary-kriging","lowest","ackley",15,18,2800,130,0.000000,0.000000,0.190000,19.540000
"ordinary-kriging","lowest","ackley",15,18,2820,131,0.000000,0.000000,0.190000,19.790000
"ordinary-kriging","lowest","ackley",15,18,2840,132,0.000000,0.000000,0.200000,20.040000
