METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,17,200,0,64672.079147,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",20,17,250,1,338.569966,4153582574.388790,0.170000,0.310000
"ordinary-kriging","kmeans","zakharov",20,17,300,2,316.964053,1289672357.139961,0.170000,0.620000
"ordinary-kriging","kmeans","zakharov",20,17,350,3,165.421882,793898821.575151,0.180000,0.940000
"ordinary-kriging","kmeans","zakharov",20,17,400,4,165.421882,396851453.388844,0.180000,1.260000
"ordinary-kriging","kmeans","zakharov",20,17,450,5,165.421882,63406278.613321,0.200000,1.600000
"ordinary-kriging","kmeans","zakharov",20,17,500,6,165.421882,42619337.536947,0.190000,1.920000
"ordinary-kriging","kmeans","zakharov",20,17,550,7,165.421882,10998019.656590,0.190000,2.250000
"ordinary-kriging","kmeans","zakharov",20,17,600,8,165.421882,18088081.930114,0.200000,2.590000
"ordinary-kriging","kmeans","zakharov",20,17,650,9,165.421882,26949883.325743,0.130000,2.870000
"ordinary-kriging","kmeans","zakharov",20,17,700,10,165.421882,16669231.499458,0.140000,3.150000
"ordinary-kriging","kmeans","zakharov",20,17,750,11,165.421882,24116675.238951,0.130000,3.430000
"ordinary-kriging","kmeans","zakharov",20,17,800,12,165.421882,73368757.012249,0.130000,3.720000
"ordinary-kriging","kmeans","zakharov",20,17,850,13,165.421882,30001026.591477,0.140000,4.000000
"ordinary-kriging","kmeans","zakharov",20,17,900,14,165.421882,50294797.288815,0.200000,4.350000
"ordinary-kriging","kmeans","zakharov",20,17,950,15,165.421882,29217862.876430,0.140000,4.630000
"ordinary-kriging","kmeans","zakharov",20,17,1000,16,165.421882,53297899.844005,0.190000,4.960000
"ordinary-kriging","kmeans","zakharov",20,17,1050,17,165.421882,133873534.162408,0.130000,5.250000
"ordinary-kriging","kmeans","zakharov",20,17,1100,18,165.421882,35554644.867766,0.130000,5.520000
"ordinary-kriging","kmeans","zakharov",20,17,1150,19,165.421882,54273972.664391,0.140000,5.810000
"ordinary-kriging","kmeans","zakharov",20,17,1200,20,165.421882,49447649.581223,0.150000,6.100000
"ordinary-kriging","kmeans","zakharov",20,17,1250,21,165.421882,39919786.282688,0.140000,6.390000
"ordinary-kriging","kmeans","zakharov",20,17,1300,22,165.421882,62523497.594997,0.120000,6.670000
"ordinary-kriging","kmeans","zakharov",20,17,1350,23,165.421882,8958369.733304,0.130000,6.940000
"ordinary-kriging","kmeans","zakharov",20,17,1400,24,165.421882,15101017.665369,0.120000,7.220000
"ordinary-kriging","kmeans","zakharov",20,17,1450,25,165.421882,54130165.219620,0.130000,7.490000
"ordinary-kriging","kmeans","zakharov",20,17,1500,26,165.421882,22362331.198935,0.120000,7.770000
"ordinary-kriging","kmeans","zakharov",20,17,1550,27,165.421882,39715710.699478,0.140000,8.060000
"ordinary-kriging","kmeans","zakharov",20,17,1600,28,165.421882,64601463.807131,0.200000,8.400000
"ordinary-kriging","kmeans","zakharov",20,17,1650,29,165.421882,121908173.617186,0.200000,8.750000
"ordinary-kriging","kmeans","zakharov",20,17,1700,30,165.421882,24118409.662090,0.200000,9.100000
"ordinary-kriging","kmeans","zakharov",20,17,1750,31,165.421882,70348823.584021,0.200000,9.440000
"ordinary-kriging","kmeans","zakharov",20,17,1800,32,133.154213,23621253.715964,0.200000,9.790000
"ordinary-kriging","kmeans","zakharov",20,17,1850,33,133.154213,34737445.519232,0.200000,10.140000
"ordinary-kriging","kmeans","zakharov",20,17,1900,34,133.154213,173666088.723494,0.200000,10.490000
"ordinary-kriging","kmeans","zakharov",20,17,1950,35,133.154213,46579534.226567,0.200000,10.830000
"ordinary-kriging","kmeans","zakharov",20,17,2000,36,133.154213,34002073.058868,0.200000,11.180000
"ordinary-kriging","kmeans","zakharov",20,17,2050,37,133.154213,35399912.578979,0.210000,11.530000
"ordinary-kriging","kmeans","zakharov",20,17,2100,38,133.154213,43778001.598053,0.200000,11.880000
"ordinary-kriging","kmeans","zakharov",20,17,2150,39,133.154213,171129397.677446,0.200000,12.260000
"ordinary-kriging","kmeans","zakharov",20,17,2200,40,133.154213,10874678.076889,0.280000,12.780000
"ordinary-kriging","kmeans","zakharov",20,17,2250,41,133.154213,32687849.509940,0.200000,13.150000
"ordinary-kriging","kmeans","zakharov",20,17,2300,42,133.154213,41010533.296171,0.200000,13.490000
"ordinary-kriging","kmeans","zakharov",20,17,2350,43,133.154213,38479204.521732,0.200000,13.840000
"ordinary-kriging","kmeans","zakharov",20,17,2400,44,133.154213,42978391.981078,0.200000,14.190000
"ordinary-kriging","kmeans","zakharov",20,17,2450,45,133.154213,42383063.584172,0.200000,14.540000
"ordinary-kriging","kmeans","zakharov",20,17,2500,46,133.154213,51821223.059504,0.200000,14.890000
"ordinary-kriging","kmeans","zakharov",20,17,2550,47,133.154213,77498792.994130,0.200000,15.240000
"ordinary-kriging","kmeans","zakharov",20,17,2600,48,133.154213,26831887.392596,0.190000,15.580000
"ordinary-kriging","kmeans","zakharov",20,17,2650,49,133.154213,14418234.523380,0.190000,15.920000
"ordinary-kriging","kmeans","zakharov",20,17,2700,50,133.154213,19096457.074546,0.190000,16.250000
"ordinary-kriging","kmeans","zakharov",20,17,2750,51,133.154213,16272345.726702,0.190000,16.580000
"ordinary-kriging","kmeans","zakharov",20,17,2800,52,133.154213,30161605.224713,0.180000,16.910000
"ordinary-kriging","kmeans","zakharov",20,17,2850,53,133.154213,48094098.796382,0.190000,17.250000
"ordinary-kriging","kmeans","zakharov",20,17,2900,54,124.862406,23629941.830552,0.190000,17.590000
"ordinary-kriging","kmeans","zakharov",20,17,2950,55,124.862406,29459848.665884,0.190000,17.930000
"ordinary-kriging","kmeans","zakharov",20,17,3000,56,124.862406,99274558.523264,0.180000,18.260000
"ordinary-kriging","kmeans","zakharov",20,17,3050,57,116.094384,14351013.326124,0.190000,18.590000
"ordinary-kriging","kmeans","zakharov",20,17,3100,58,116.094384,9184746.939550,0.190000,18.930000
"ordinary-kriging","kmeans","zakharov",20,17,3150,59,116.094384,13969174.409965,0.190000,19.260000
"ordinary-kriging","kmeans","zakharov",20,17,3200,60,116.094384,12332869.371161,0.190000,19.600000
