METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,18,200,0,270.831607,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",15,18,220,1,97.072895,726048532.262709,0.080000,0.120000
"ordinary-kriging","newest","zakharov",15,18,240,2,97.072895,398876891.240711,0.070000,0.240000
"ordinary-kriging","newest","zakharov",15,18,260,3,97.072895,363137863.244769,0.080000,0.360000
"ordinary-kriging","newest","zakharov",15,18,280,4,97.072895,277434271.791681,0.080000,0.480000
"ordinary-kriging","newest","zakharov",15,18,300,5,97.072895,104804849.889265,0.050000,0.580000
"ordinary-kriging","newest","zakharov",15,18,320,6,97.072895,5061494.918805,0.050000,0.680000
"ordinary-kriging","newest","zakharov",15,18,340,7,97.072895,6464145.640661,0.080000,0.800000
"ordinary-kriging","newest","zakharov",15,18,360,8,97.072895,7662952.023451,0.050000,0.890000
"ordinary-kriging","newest","zakharov",15,18,380,9,97.072895,2826086.189891,0.050000,0.980000
"ordinary-kriging","newest","zakharov",15,18,400,10,97.072895,7908277.458382,0.050000,1.080000
"ordinary-kriging","newest","zakharov",15,18,420,11,97.072895,3521589.680162,0.060000,1.170000
"ordinary-kriging","newest","zakharov",15,18,440,12,97.072895,2766336.281709,0.080000,1.290000
"ordinary-kriging","newest","zakharov",15,18,460,13,97.072895,7981721.448058,0.070000,1.410000
"ordinary-kriging","newest","zakharov",15,18,480,14,97.072895,3169240.287239,0.080000,1.530000
"ordinary-kriging","newest","zakharov",15,18,500,15,97.072895,4978211.777162,0.080000,1.660000
"ordinary-kriging","newest","zakharov",15,18,520,16,97.072895,5730851.244033,0.080000,1.780000
"ordinary-kriging","newest","zakharov",15,18,540,17,97.072895,3504029.925715,0.080000,1.900000
"ordinary-kriging","newest","zakharov",15,18,560,18,97.072895,4284708.447819,0.070000,2.010000
"ordinary-kriging","newest","zakharov",15,18,580,19,97.072895,3485636.900691,0.050000,2.110000
"ordinary-kriging","newest","zakharov",15,18,600,20,97.072895,7352592.593726,0.050000,2.210000
"ordinary-kriging","newest","zakharov",15,18,620,21,97.072895,3841948.038539,0.060000,2.320000
"ordinary-kriging","newest","zakharov",15,18,640,22,97.072895,5331182.522240,0.050000,2.420000
"ordinary-kriging","newest","zakharov",15,18,660,23,97.072895,4744431.447319,0.050000,2.520000
"ordinary-kriging","newest","zakharov",15,18,680,24,97.072895,2275756.913006,0.050000,2.610000
"ordinary-kriging","newest","zakharov",15,18,700,25,97.072895,4336311.806968,0.050000,2.700000
"ordinary-kriging","newest","zakharov",15,18,720,26,97.072895,3392309.090414,0.050000,2.800000
"ordinary-kriging","newest","zakharov",15,18,740,27,97.072895,2024134.522852,0.080000,2.920000
"ordinary-kriging","newest","zakharov",15,18,760,28,97.072895,1763946.897846,0.080000,3.040000
"ordinary-kriging","newest","zakharov",15,18,780,29,97.072895,1305188.099744,0.050000,3.130000
"ordinary-kriging","newest","zakharov",15,18,800,30,97.072895,3843749.237146,0.050000,3.230000
"ordinary-kriging","newest","zakharov",15,18,820,31,93.602912,1807642.810070,0.050000,3.330000
"ordinary-kriging","newest","zakharov",15,18,840,32,93.602912,3350139.964969,0.050000,3.430000
"ordinary-kriging","newest","zakharov",15,18,860,33,93.602912,2814096.264462,0.080000,3.550000
"ordinary-kriging","newest","zakharov",15,18,880,34,93.602912,1718448.277977,0.050000,3.650000
"ordinary-kriging","newest","zakharov",15,18,900,35,93.602912,1767334.298648,0.050000,3.750000
"ordinary-kriging","newest","zakharov",15,18,920,36,93.602912,2194360.698729,0.050000,3.850000
"ordinary-kriging","newest","zakharov",15,18,940,37,93.602912,2827723.247498,0.080000,3.970000
"ordinary-kriging","newest","zakharov",15,18,960,38,93.602912,1659191.217394,0.050000,4.070000
"ordinary-kriging","newest","zakharov",15,18,980,39,93.602912,3464922.680624,0.040000,4.160000
"ordinary-kriging","newest","zakharov",15,18,1000,40,93.602912,1972674.360624,0.050000,4.260000
"ordinary-kriging","newest","zakharov",15,18,1020,41,93.602912,1507212.723134,0.070000,4.380000
"ordinary-kriging","newest","zakharov",15,18,1040,42,93.602912,2221304.937807,0.080000,4.510000
"ordinary-kriging","newest","zakharov",15,18,1060,43,93.602912,2873876.315239,0.080000,4.630000
"ordinary-kriging","newest","zakharov",15,18,1080,44,93.602912,2350192.525872,0.070000,4.740000
"ordinary-kriging","newest","zakharov",15,18,1100,45,93.602912,896646.706724,0.050000,4.840000
"ordinary-kriging","newest","zakharov",15,18,1120,46,93.602912,1483778.444505,0.050000,4.930000
"ordinary-kriging","newest","zakharov",15,18,1140,47,93.602912,3276617.474005,0.050000,5.030000
"ordinary-kriging","newest","zakharov",15,18,1160,48,93.602912,2688457.773301,0.080000,5.150000
"ordinary-kriging","newest","zakharov",15,18,1180,49,93.602912,1695167.192247,0.060000,5.250000
"ordinary-kriging","newest","zakharov",15,18,1200,50,93.602912,571397.841837,0.060000,5.350000
"ordinary-kriging","newest","zakharov",15,18,1220,51,93.602912,735061.636769,0.060000,5.440000
"ordinary-kriging","newest","zakharov",15,18,1240,52,93.602912,1180366.576677,0.060000,5.550000
"ordinary-kriging","newest","zakharov",15,18,1260,53,93.602912,488114.179861,0.050000,5.640000
"ordinary-kriging","newest","zakharov",15,18,1280,54,93.602912,435671.908060,0.050000,5.740000
"ordinary-kriging","newest","zakharov",15,18,1300,55,93.602912,476479.683860,0.060000,5.840000
"ordinary-kriging","newest","zakharov",15,18,1320,56,93.602912,568151.710643,0.050000,5.930000
"ordinary-kriging","newest","zakharov",15,18,1340,57,93.602912,327098.575455,0.050000,6.030000
