METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",2,8,80,0,2.122412,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",2,8,100,1,0.097769,0.006578,0.020000,0.060000
"ordinary-kriging","lowest","perm0db",2,8,120,2,0.068008,0.019826,0.020000,0.120000
"ordinary-kriging","lowest","perm0db",2,8,140,3,0.045558,0.001549,0.020000,0.180000
"ordinary-kriging","lowest","perm0db",2,8,160,4,0.005055,0.000246,0.020000,0.240000
"ordinary-kriging","lowest","perm0db",2,8,180,5,0.001127,0.000072,0.030000,0.300000
"ordinary-kriging","lowest","perm0db",2,8,200,6,0.000250,0.000898,0.030000,0.370000
"ordinary-kriging","lowest","perm0db",2,8,220,7,0.000107,0.010585,0.030000,0.430000
"ordinary-kriging","lowest","perm0db",2,8,240,8,0.000033,0.134921,0.030000,0.490000
"ordinary-kriging","lowest","perm0db",2,8,260,9,0.000004,0.000001,0.020000,0.550000
"ordinary-kriging","lowest","perm0db",2,8,280,10,0.000002,0.000000,0.020000,0.610000
"ordinary-kriging","lowest","perm0db",2,8,300,11,0.000000,0.000000,0.020000,0.670000
"ordinary-kriging","lowest","perm0db",2,8,320,12,0.000000,0.000000,0.020000,0.730000
"ordinary-kriging","lowest","perm0db",2,8,340,13,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","lowest","perm0db",2,8,360,14,0.000000,0.000000,0.030000,0.860000
"ordinary-kriging","lowest","perm0db",2,8,380,15,0.000000,0.000000,0.030000,0.920000
"ordinary-kriging","lowest","perm0db",2,8,400,16,0.000000,0.000000,0.030000,0.980000
"ordinary-kriging","lowest","perm0db",2,8,420,17,0.000000,0.000000,0.040000,1.060000
"ordinary-kriging","lowest","perm0db",2,8,440,18,0.000000,0.000000,0.050000,1.150000
"ordinary-kriging","lowest","perm0db",2,8,460,19,0.000000,0.000000,0.050000,1.250000
"ordinary-kriging","lowest","perm0db",2,8,480,20,0.000000,0.000000,0.050000,1.340000
"ordinary-kriging","lowest","perm0db",2,8,500,21,0.000000,0.000000,0.050000,1.430000
"ordinary-kriging","lowest","perm0db",2,8,520,22,0.000000,0.000000,0.050000,1.520000
"ordinary-kriging","lowest","perm0db",2,8,540,23,0.000000,0.000000,0.050000,1.610000
"ordinary-kriging","lowest","perm0db",2,8,560,24,0.000000,0.000000,0.050000,1.700000
"ordinary-kriging","lowest","perm0db",2,8,580,25,0.000000,0.000000,0.050000,1.790000
"ordinary-kriging","lowest","perm0db",2,8,600,26,0.000000,0.000000,0.060000,1.880000
"ordinary-kriging","lowest","perm0db",2,8,620,27,0.000000,0.000000,0.060000,1.970000
"ordinary-kriging","lowest","perm0db",2,8,640,28,0.000000,0.000000,0.060000,2.060000
"ordinary-kriging","lowest","perm0db",2,8,660,29,0.000000,0.000000,0.060000,2.150000
"ordinary-kriging","lowest","perm0db",2,8,680,30,0.000000,0.000000,0.060000,2.240000
"ordinary-kriging","lowest","perm0db",2,8,700,31,0.000000,0.000000,0.050000,2.330000
"ordinary-kriging","lowest","perm0db",2,8,720,32,0.000000,0.000000,0.050000,2.420000
"ordinary-kriging","lowest","perm0db",2,8,740,33,0.000000,0.000000,0.060000,2.520000
"ordinary-kriging","lowest","perm0db",2,8,760,34,0.000000,0.000000,0.060000,2.610000
"ordinary-kriging","lowest","perm0db",2,8,780,35,0.000000,0.000000,0.060000,2.700000
"ordinary-kriging","lowest","perm0db",2,8,800,36,0.000000,0.000000,0.050000,2.790000
"ordinary-kriging","lowest","perm0db",2,8,820,37,0.000000,0.000000,0.060000,2.880000
"ordinary-kriging","lowest","perm0db",2,8,840,38,0.000000,0.000000,0.050000,2.970000
"ordinary-kriging","lowest","perm0db",2,8,860,39,0.000000,0.000000,0.050000,3.060000
"ordinary-kriging","lowest","perm0db",2,8,880,40,0.000000,0.000000,0.060000,3.160000
"ordinary-kriging","lowest","perm0db",2,8,900,41,0.000000,0.000000,0.060000,3.250000
"ordinary-kriging","lowest","perm0db",2,8,920,42,0.000000,0.000000,0.050000,3.340000
"ordinary-kriging","lowest","perm0db",2,8,940,43,0.000000,0.000000,0.060000,3.420000
"ordinary-kriging","lowest","perm0db",2,8,960,44,0.000000,0.000000,0.050000,3.510000
"ordinary-kriging","lowest","perm0db",2,8,980,45,0.000000,0.000000,0.050000,3.600000
"ordinary-kriging","lowest","perm0db",2,8,1000,46,0.000000,0.000000,0.050000,3.690000
