METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,12,620,27,11.645280,4.664963,0.030000,2.030000
"ordinary-kriging","kmeans","rastrigin",10,12,640,28,11.341504,4.144566,0.030000,2.110000
"ordinary-kriging","kmeans","rastrigin",10,12,660,29,10.540467,1.148039,0.030000,2.180000
"ordinary-kriging","kmeans","rastrigin",10,12,680,30,9.746082,0.362618,0.030000,2.260000
"ordinary-kriging","kmeans","rastrigin",10,12,700,31,9.514853,0.242004,0.040000,2.330000
"ordinary-kriging","kmeans","rastrigin",10,12,720,32,9.279918,0.052577,0.030000,2.400000
"ordinary-kriging","kmeans","rastrigin",10,12,740,33,9.164358,0.036969,0.030000,2.480000
"ordinary-kriging","kmeans","rastrigin",10,12,760,34,9.067086,0.014878,0.030000,2.550000
"ordinary-kriging","kmeans","rastrigin",10,12,780,35,9.001381,0.031979,0.030000,2.630000
"ordinary-kriging","kmeans","rastrigin",10,12,800,36,8.985423,0.004417,0.030000,2.700000
"ordinary-kriging","kmeans","rastrigin",10,12,820,37,8.969765,0.005436,0.030000,2.780000
"ordinary-kriging","kmeans","rastrigin",10,12,840,38,8.961588,0.004090,0.040000,2.850000
"ordinary-kriging","kmeans","rastrigin",10,12,860,39,8.959167,0.002268,0.030000,2.920000
"ordinary-kriging","kmeans","rastrigin",10,12,880,40,8.956706,0.000534,0.040000,3.000000
"ordinary-kriging","kmeans","rastrigin",10,12,900,41,8.955693,0.000396,0.040000,3.080000
"ordinary-kriging","kmeans","rastrigin",10,12,920,42,8.955375,0.000233,0.040000,3.160000
"ordinary-kriging","kmeans","rastrigin",10,12,940,43,8.955077,0.000056,0.030000,3.240000
"ordinary-kriging","kmeans","rastrigin",10,12,960,44,8.954861,0.000053,0.040000,3.310000
"ordinary-kriging","kmeans","rastrigin",10,12,980,45,8.954794,0.000030,0.030000,3.380000
"ordinary-kriging","kmeans","rastrigin",10,12,1000,46,8.954690,0.000013,0.040000,3.460000
"ordinary-kriging","kmeans","rastrigin",10,12,1020,47,8.954668,0.000011,0.030000,3.530000
"ordinary-kriging","kmeans","rastrigin",10,12,1040,48,8.954661,0.000004,0.040000,3.610000
"ordinary-kriging","kmeans","rastrigin",10,12,1060,49,8.954636,0.000005,0.030000,3.680000
"ordinary-kriging","kmeans","rastrigin",10,12,1080,50,8.954630,0.000002,0.040000,3.760000
"ordinary-kriging","kmeans","rastrigin",10,12,1100,51,8.954629,0.000001,0.030000,3.840000
"ordinary-kriging","kmeans","rastrigin",10,12,1120,52,8.954628,0.000000,0.030000,3.910000
"ordinary-kriging","kmeans","rastrigin",10,12,1140,53,8.954627,0.000000,0.030000,3.990000
"ordinary-kriging","kmeans","rastrigin",10,12,1160,54,8.954627,0.000000,0.030000,4.060000
"ordinary-kriging","kmeans","rastrigin",10,12,1180,55,8.954627,0.000000,0.030000,4.140000
"ordinary-kriging","kmeans","rastrigin",10,12,1200,56,8.954627,0.000000,0.030000,4.210000
"ordinary-kriging","kmeans","rastrigin",10,12,1220,57,8.954627,0.000000,0.030000,4.290000
"ordinary-kriging","kmeans","rastrigin",10,12,1240,58,8.954627,0.000000,0.040000,4.370000
"ordinary-kriging","kmeans","rastrigin",10,12,1260,59,8.954626,0.000000,0.060000,4.490000
"ordinary-kriging","kmeans","rastrigin",10,12,1280,60,8.954626,0.000000,0.080000,4.610000
"ordinary-kriging","kmeans","rastrigin",10,12,1300,61,8.954626,0.000000,0.080000,4.750000
"ordinary-kriging","kmeans","rastrigin",10,12,1320,62,8.954626,0.000000,0.090000,4.900000
"ordinary-kriging","kmeans","rastrigin",10,12,1340,63,8.954626,0.000000,0.090000,5.040000
"ordinary-kriging","kmeans","rastrigin",10,12,1360,64,8.954626,0.000000,0.110000,5.200000
"ordinary-kriging","kmeans","rastrigin",10,12,1380,65,8.954626,0.000000,0.100000,5.370000
"ordinary-kriging","kmeans","rastrigin",10,12,1400,66,8.954626,0.000000,0.110000,5.530000
"ordinary-kriging","kmeans","rastrigin",10,12,1420,67,8.954626,0.000000,0.090000,5.680000
"ordinary-kriging","kmeans","rastrigin",10,12,1440,68,8.954626,0.000000,0.090000,5.820000
"ordinary-kriging","kmeans","rastrigin",10,12,1460,69,8.954626,0.000000,0.090000,5.970000
"ordinary-kriging","kmeans","rastrigin",10,12,1480,70,8.954626,0.000000,0.100000,6.120000
"ordinary-kriging","kmeans","rastrigin",10,12,1500,71,8.954626,0.000000,0.090000,6.260000
"ordinary-kriging","kmeans","rastrigin",10,12,1520,72,8.954626,0.000000,0.100000,6.410000
"ordinary-kriging","kmeans","rastrigin",10,12,1540,73,8.954626,0.000000,0.100000,6.560000
"ordinary-kriging","kmeans","rastrigin",10,12,1560,74,8.954626,0.000000,0.100000,6.710000
"ordinary-kriging","kmeans","rastrigin",10,12,1580,75,8.954626,0.000000,0.100000,6.860000
"ordinary-kriging","kmeans","rastrigin",10,12,1600,76,8.954626,0.000000,0.090000,7.000000
"ordinary-kriging","kmeans","rastrigin",10,12,1620,77,8.954626,0.000000,0.090000,7.150000
"ordinary-kriging","kmeans","rastrigin",10,12,1640,78,8.954626,0.000000,0.100000,7.300000
"ordinary-kriging","kmeans","rastrigin",10,12,1660,79,8.954626,0.000000,0.100000,7.450000
"ordinary-kriging","kmeans","rastrigin",10,12,1680,80,8.954626,0.000000,0.100000,7.600000
"ordinary-kriging","kmeans","rastrigin",10,12,1700,81,8.954626,0.000000,0.090000,7.740000
"ordinary-kriging","kmeans","rastrigin",10,12,1720,82,8.954626,0.000000,0.090000,7.890000
"ordinary-kriging","kmeans","rastrigin",10,12,1740,83,8.954626,0.000000,0.090000,8.050000
"ordinary-kriging","kmeans","rastrigin",10,12,1760,84,8.954626,0.000000,0.100000,8.200000
"ordinary-kriging","kmeans","rastrigin",10,12,1780,85,8.954626,0.000000,0.100000,8.350000
"ordinary-kriging","kmeans","rastrigin",10,12,1800,86,8.954626,0.000000,0.100000,8.500000
"ordinary-kriging","kmeans","rastrigin",10,12,1820,87,8.954626,0.000000,0.090000,8.640000
"ordinary-kriging","kmeans","rastrigin",10,12,1840,88,8.954626,0.000000,0.090000,8.790000
"ordinary-kriging","kmeans","rastrigin",10,12,1860,89,8.954626,0.000000,0.100000,8.940000
"ordinary-kriging","kmeans","rastrigin",10,12,1880,90,8.954626,0.000000,0.100000,9.090000
"ordinary-kriging","kmeans","rastrigin",10,12,1900,91,8.954626,0.000000,0.110000,9.250000
"ordinary-kriging","kmeans","rastrigin",10,12,1920,92,8.954626,0.000000,0.100000,9.390000
"ordinary-kriging","kmeans","rastrigin",10,12,1940,93,8.954626,0.000000,0.090000,9.540000
"ordinary-kriging","kmeans","rastrigin",10,12,1960,94,8.954626,0.000000,0.090000,9.690000
"ordinary-kriging","kmeans","rastrigin",10,12,1980,95,8.954626,0.000000,0.090000,9.840000
"ordinary-kriging","kmeans","rastrigin",10,12,2000,96,8.954626,0.000000,0.090000,9.990000
"ordinary-kriging","kmeans","rastrigin",10,12,2020,97,8.954626,0.000000,0.100000,10.140000
"ordinary-kriging","kmeans","rastrigin",10,12,2040,98,8.954626,0.000000,0.100000,10.290000
"ordinary-kriging","kmeans","rastrigin",10,12,2060,99,8.954626,0.000000,0.100000,10.430000
"ordinary-kriging","kmeans","rastrigin",10,12,2080,100,8.954626,0.000000,0.090000,10.580000
"ordinary-kriging","kmeans","rastrigin",10,12,2100,101,8.954626,0.000000,0.100000,10.730000
"ordinary-kriging","kmeans","rastrigin",10,12,2120,102,8.954626,0.000000,0.100000,10.880000
"ordinary-kriging","kmeans","rastrigin",10,12,2140,103,8.954626,0.000000,0.090000,11.030000
"ordinary-kriging","kmeans","rastrigin",10,12,2160,104,8.954626,0.000000,0.100000,11.180000
"ordinary-kriging","kmeans","rastrigin",10,12,2180,105,8.954626,0.000000,0.100000,11.330000
"ordinary-kriging","kmeans","rastrigin",10,12,2200,106,8.954626,0.000000,0.100000,11.480000
"ordinary-kriging","kmeans","rastrigin",10,12,2220,107,8.954626,0.000000,0.100000,11.620000
"ordinary-kriging","kmeans","rastrigin",10,12,2240,108,8.954626,0.000000,0.090000,11.770000
"ordinary-kriging","kmeans","rastrigin",10,12,2260,109,8.954626,0.000000,0.100000,11.920000
"ordinary-kriging","kmeans","rastrigin",10,12,2280,110,8.954626,0.000000,0.100000,12.070000
"ordinary-kriging","kmeans","rastrigin",10,12,2300,111,8.954626,0.000000,0.110000,12.220000
"ordinary-kriging","kmeans","rastrigin",10,12,2320,112,8.954626,0.000000,0.100000,12.370000
"ordinary-kriging","kmeans","rastrigin",10,12,2340,113,8.954626,0.000000,0.090000,12.520000
"ordinary-kriging","kmeans","rastrigin",10,12,2360,114,8.954626,0.000000,0.100000,12.670000
"ordinary-kriging","kmeans","rastrigin",10,12,2380,115,8.954626,0.000000,0.100000,12.820000
"ordinary-kriging","kmeans","rastrigin",10,12,2400,116,8.954626,0.000000,0.100000,12.970000
"ordinary-kriging","kmeans","rastrigin",10,12,2420,117,8.954626,0.000000,0.100000,13.120000
"ordinary-kriging","kmeans","rastrigin",10,12,2440,118,8.954626,0.000000,0.100000,13.270000
"ordinary-kriging","kmeans","rastrigin",10,12,2460,119,8.954626,0.000000,0.100000,13.420000
"ordinary-kriging","kmeans","rastrigin",10,12,2480,120,8.954626,0.000000,0.100000,13.570000
"ordinary-kriging","kmeans","rastrigin",10,12,2500,121,8.954626,0.000000,0.100000,13.720000
"ordinary-kriging","kmeans","rastrigin",10,12,2520,122,8.954626,0.000000,0.100000,13.870000
"ordinary-kriging","kmeans","rastrigin",10,12,2540,123,8.954626,0.000000,0.100000,14.020000
"ordinary-kriging","kmeans","rastrigin",10,12,2560,124,8.954626,0.000000,0.110000,14.180000
"ordinary-kriging","kmeans","rastrigin",10,12,2580,125,8.954626,0.000000,0.100000,14.330000
"ordinary-kriging","kmeans","rastrigin",10,12,2600,126,8.954626,0.000000,0.100000,14.480000
"ordinary-kriging","kmeans","rastrigin",10,12,2620,127,8.954626,0.000000,0.100000,14.630000
"ordinary-kriging","kmeans","rastrigin",10,12,2640,128,8.954626,0.000000,0.100000,14.790000
"ordinary-kriging","kmeans","rastrigin",10,12,2660,129,8.954626,0.000000,0.100000,14.940000
"ordinary-kriging","kmeans","rastrigin",10,12,2680,130,8.954626,0.000000,0.100000,15.090000
"ordinary-kriging","kmeans","rastrigin",10,12,2700,131,8.954626,0.000000,0.100000,15.240000
"ordinary-kriging","kmeans","rastrigin",10,12,2720,132,8.954626,0.000000,0.100000,15.400000
"ordinary-kriging","kmeans","rastrigin",10,12,2740,133,8.954626,0.000000,0.110000,15.560000
"ordinary-kriging","kmeans","rastrigin",10,12,2760,134,8.954626,0.000000,0.100000,15.710000
"ordinary-kriging","kmeans","rastrigin",10,12,2780,135,8.954626,0.000000,0.100000,15.870000
"ordinary-kriging","kmeans","rastrigin",10,12,2800,136,8.954626,0.000000,0.100000,16.020000
"ordinary-kriging","kmeans","rastrigin",10,12,2820,137,8.954626,0.000000,0.100000,16.170000
"ordinary-kriging","kmeans","rastrigin",10,12,2840,138,8.954626,0.000000,0.100000,16.330000
"ordinary-kriging","kmeans","rastrigin",10,12,2860,139,8.954626,0.000000,0.100000,16.480000
"ordinary-kriging","kmeans","rastrigin",10,12,2880,140,8.954626,0.000000,0.100000,16.630000
"ordinary-kriging","kmeans","rastrigin",10,12,2900,141,8.954626,0.000000,0.100000,16.790000
"ordinary-kriging","kmeans","rastrigin",10,12,2920,142,8.954626,0.000000,0.100000,16.940000
"ordinary-kriging","kmeans","rastrigin",10,12,2940,143,8.954626,0.000000,0.100000,17.090000
"ordinary-kriging","kmeans","rastrigin",10,12,2960,144,8.954626,0.000000,0.100000,17.240000
"ordinary-kriging","kmeans","rastrigin",10,12,2980,145,8.954626,0.000000,0.090000,17.390000
"ordinary-kriging","kmeans","rastrigin",10,12,3000,146,8.954626,0.000000,0.090000,17.540000
