METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,9,80,0,143.877729,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",10,9,100,1,51.065383,39.130665,0.030000,0.080000
"ordinary-kriging","nearest","elipsoid",10,9,120,2,28.756080,10.140830,0.030000,0.160000
"ordinary-kriging","nearest","elipsoid",10,9,140,3,16.574456,4.909448,0.030000,0.240000
"ordinary-kriging","nearest","elipsoid",10,9,160,4,12.171317,2.077880,0.040000,0.330000
"ordinary-kriging","nearest","elipsoid",10,9,180,5,5.405008,1.496313,0.040000,0.410000
"ordinary-kriging","nearest","elipsoid",10,9,200,6,3.312175,0.693392,0.030000,0.500000
"ordinary-kriging","nearest","elipsoid",10,9,220,7,1.198541,0.455404,0.040000,0.580000
"ordinary-kriging","nearest","elipsoid",10,9,240,8,0.423486,0.233597,0.030000,0.670000
"ordinary-kriging","nearest","elipsoid",10,9,260,9,0.123744,0.087679,0.040000,0.760000
"ordinary-kriging","nearest","elipsoid",10,9,280,10,0.123744,0.040306,0.030000,0.840000
"ordinary-kriging","nearest","elipsoid",10,9,300,11,0.109781,0.041506,0.040000,0.930000
"ordinary-kriging","nearest","elipsoid",10,9,320,12,0.025961,0.009856,0.030000,1.010000
"ordinary-kriging","nearest","elipsoid",10,9,340,13,0.014973,0.006459,0.030000,1.090000
"ordinary-kriging","nearest","elipsoid",10,9,360,14,0.007929,0.003909,0.030000,1.180000
"ordinary-kriging","nearest","elipsoid",10,9,380,15,0.004917,0.001097,0.040000,1.260000
"ordinary-kriging","nearest","elipsoid",10,9,400,16,0.002904,0.000600,0.030000,1.350000
"ordinary-kriging","nearest","elipsoid",10,9,420,17,0.001736,0.000442,0.040000,1.430000
"ordinary-kriging","nearest","elipsoid",10,9,440,18,0.000772,0.000140,0.030000,1.510000
"ordinary-kriging","nearest","elipsoid",10,9,460,19,0.000300,0.000091,0.030000,1.600000
"ordinary-kriging","nearest","elipsoid",10,9,480,20,0.000136,0.000050,0.040000,1.680000
"ordinary-kriging","nearest","elipsoid",10,9,500,21,0.000066,0.000025,0.030000,1.760000
"ordinary-kriging","nearest","elipsoid",10,9,520,22,0.000038,0.000011,0.030000,1.850000
"ordinary-kriging","nearest","elipsoid",10,9,540,23,0.000007,0.000004,0.030000,1.930000
"ordinary-kriging","nearest","elipsoid",10,9,560,24,0.000005,0.000004,0.040000,2.010000
"ordinary-kriging","nearest","elipsoid",10,9,580,25,0.000005,0.000002,0.030000,2.090000
"ordinary-kriging","nearest","elipsoid",10,9,600,26,0.000002,0.000001,0.030000,2.180000
"ordinary-kriging","nearest","elipsoid",10,9,620,27,0.000002,0.000000,0.040000,2.260000
"ordinary-kriging","nearest","elipsoid",10,9,640,28,0.000001,0.000000,0.040000,2.340000
"ordinary-kriging","nearest","elipsoid",10,9,660,29,0.000000,0.000000,0.030000,2.430000
"ordinary-kriging","nearest","elipsoid",10,9,680,30,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","nearest","elipsoid",10,9,700,31,0.000000,0.000000,0.040000,2.590000
"ordinary-kriging","nearest","elipsoid",10,9,720,32,0.000000,0.000000,0.040000,2.680000
"ordinary-kriging","nearest","elipsoid",10,9,740,33,0.000000,0.000000,0.040000,2.760000
"ordinary-kriging","nearest","elipsoid",10,9,760,34,0.000000,0.000000,0.040000,2.850000
"ordinary-kriging","nearest","elipsoid",10,9,780,35,0.000000,0.000000,0.060000,2.970000
"ordinary-kriging","nearest","elipsoid",10,9,800,36,0.000000,0.000000,0.090000,3.120000
"ordinary-kriging","nearest","elipsoid",10,9,820,37,0.000000,0.000000,0.100000,3.280000
"ordinary-kriging","nearest","elipsoid",10,9,840,38,0.000000,0.000000,0.100000,3.440000
"ordinary-kriging","nearest","elipsoid",10,9,860,39,0.000000,0.000000,0.100000,3.600000
"ordinary-kriging","nearest","elipsoid",10,9,880,40,0.000000,0.000000,0.090000,3.760000
"ordinary-kriging","nearest","elipsoid",10,9,900,41,0.000000,0.000000,0.090000,3.920000
"ordinary-kriging","nearest","elipsoid",10,9,920,42,0.000000,0.000000,0.090000,4.080000
"ordinary-kriging","nearest","elipsoid",10,9,940,43,0.000000,0.000000,0.100000,4.240000
"ordinary-kriging","nearest","elipsoid",10,9,960,44,0.000000,0.000000,0.090000,4.410000
"ordinary-kriging","nearest","elipsoid",10,9,980,45,0.000000,0.000000,0.100000,4.570000
"ordinary-kriging","nearest","elipsoid",10,9,1000,46,0.000000,0.000000,0.100000,4.740000
"ordinary-kriging","nearest","elipsoid",10,9,1020,47,0.000000,0.000000,0.100000,4.900000
"ordinary-kriging","nearest","elipsoid",10,9,1040,48,0.000000,0.000000,0.100000,5.060000
"ordinary-kriging","nearest","elipsoid",10,9,1060,49,0.000000,0.000000,0.100000,5.220000
"ordinary-kriging","nearest","elipsoid",10,9,1080,50,0.000000,0.000000,0.100000,5.380000
"ordinary-kriging","nearest","elipsoid",10,9,1100,51,0.000000,0.000000,0.100000,5.540000
"ordinary-kriging","nearest","elipsoid",10,9,1120,52,0.000000,0.000000,0.100000,5.700000
"ordinary-kriging","nearest","elipsoid",10,9,1140,53,0.000000,0.000000,0.090000,5.860000
"ordinary-kriging","nearest","elipsoid",10,9,1160,54,0.000000,0.000000,0.090000,6.010000
"ordinary-kriging","nearest","elipsoid",10,9,1180,55,0.000000,0.000000,0.090000,6.170000
"ordinary-kriging","nearest","elipsoid",10,9,1200,56,0.000000,0.000000,0.100000,6.330000
"ordinary-kriging","nearest","elipsoid",10,9,1220,57,0.000000,0.000000,0.100000,6.490000
"ordinary-kriging","nearest","elipsoid",10,9,1240,58,0.000000,0.000000,0.100000,6.650000
"ordinary-kriging","nearest","elipsoid",10,9,1260,59,0.000000,0.000000,0.100000,6.810000
"ordinary-kriging","nearest","elipsoid",10,9,1280,60,0.000000,0.000000,0.090000,6.970000
"ordinary-kriging","nearest","elipsoid",10,9,1300,61,0.000000,0.000000,0.090000,7.120000
"ordinary-kriging","nearest","elipsoid",10,9,1320,62,0.000000,0.000000,0.090000,7.280000
"ordinary-kriging","nearest","elipsoid",10,9,1340,63,0.000000,0.000000,0.090000,7.440000
"ordinary-kriging","nearest","elipsoid",10,9,1360,64,0.000000,0.000000,0.100000,7.600000
"ordinary-kriging","nearest","elipsoid",10,9,1380,65,0.000000,0.000000,0.100000,7.760000
"ordinary-kriging","nearest","elipsoid",10,9,1400,66,0.000000,0.000000,0.090000,7.920000
"ordinary-kriging","nearest","elipsoid",10,9,1420,67,0.000000,0.000000,0.100000,8.080000
"ordinary-kriging","nearest","elipsoid",10,9,1440,68,0.000000,0.000000,0.100000,8.240000
"ordinary-kriging","nearest","elipsoid",10,9,1460,69,0.000000,0.000000,0.100000,8.400000
"ordinary-kriging","nearest","elipsoid",10,9,1480,70,0.000000,0.000000,0.100000,8.560000
"ordinary-kriging","nearest","elipsoid",10,9,1500,71,0.000000,0.000000,0.100000,8.730000
"ordinary-kriging","nearest","elipsoid",10,9,1520,72,0.000000,0.000000,0.100000,8.890000
"ordinary-kriging","nearest","elipsoid",10,9,1540,73,0.000000,0.000000,0.100000,9.050000
"ordinary-kriging","nearest","elipsoid",10,9,1560,74,0.000000,0.000000,0.100000,9.210000
"ordinary-kriging","nearest","elipsoid",10,9,1580,75,0.000000,0.000000,0.100000,9.370000
