METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,20,200,0,366.713828,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",20,20,250,1,366.713828,201.908401,0.130000,0.290000
"ordinary-kriging","lowest","stybtang",20,20,300,2,366.713828,127.423086,0.100000,0.510000
"ordinary-kriging","lowest","stybtang",20,20,350,3,331.700366,151.226327,0.100000,0.750000
"ordinary-kriging","lowest","stybtang",20,20,400,4,331.700366,144.276424,0.110000,0.970000
"ordinary-kriging","lowest","stybtang",20,20,450,5,324.699680,137.007264,0.110000,1.210000
"ordinary-kriging","lowest","stybtang",20,20,500,6,324.699680,92.708031,0.100000,1.420000
"ordinary-kriging","lowest","stybtang",20,20,550,7,283.694251,110.415285,0.100000,1.640000
"ordinary-kriging","lowest","stybtang",20,20,600,8,283.694251,92.705765,0.100000,1.860000
"ordinary-kriging","lowest","stybtang",20,20,650,9,283.694251,92.132431,0.100000,2.090000
"ordinary-kriging","lowest","stybtang",20,20,700,10,266.427931,62.857075,0.120000,2.320000
"ordinary-kriging","lowest","stybtang",20,20,750,11,266.427931,57.463963,0.100000,2.540000
"ordinary-kriging","lowest","stybtang",20,20,800,12,211.781631,58.226777,0.100000,2.760000
"ordinary-kriging","lowest","stybtang",20,20,850,13,207.760366,49.410508,0.100000,2.980000
"ordinary-kriging","lowest","stybtang",20,20,900,14,189.651802,49.592229,0.100000,3.200000
"ordinary-kriging","lowest","stybtang",20,20,950,15,165.713705,40.731598,0.100000,3.420000
"ordinary-kriging","lowest","stybtang",20,20,1000,16,147.685065,35.726109,0.100000,3.640000
"ordinary-kriging","lowest","stybtang",20,20,1050,17,130.887130,32.902233,0.110000,3.880000
"ordinary-kriging","lowest","stybtang",20,20,1100,18,130.887130,44.729903,0.170000,4.160000
"ordinary-kriging","lowest","stybtang",20,20,1150,19,120.591141,26.736702,0.100000,4.380000
"ordinary-kriging","lowest","stybtang",20,20,1200,20,109.089459,25.978061,0.110000,4.610000
"ordinary-kriging","lowest","stybtang",20,20,1250,21,109.089459,18.014628,0.110000,4.840000
"ordinary-kriging","lowest","stybtang",20,20,1300,22,104.601676,6.655862,0.100000,5.060000
"ordinary-kriging","lowest","stybtang",20,20,1350,23,100.985413,3.609474,0.160000,5.340000
"ordinary-kriging","lowest","stybtang",20,20,1400,24,96.960956,1.848634,0.100000,5.570000
"ordinary-kriging","lowest","stybtang",20,20,1450,25,95.178192,1.258889,0.110000,5.800000
"ordinary-kriging","lowest","stybtang",20,20,1500,26,90.902433,1.980005,0.120000,6.040000
"ordinary-kriging","lowest","stybtang",20,20,1550,27,89.926024,1.142443,0.160000,6.330000
