METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,17,3850,73,0.000082,0.000005,0.190000,21.950000
"ordinary-kriging","newest","ackley",20,17,3900,74,0.000062,0.000005,0.180000,22.280000
"ordinary-kriging","newest","ackley",20,17,3950,75,0.000050,0.000004,0.180000,22.610000
"ordinary-kriging","newest","ackley",20,17,4000,76,0.000037,0.000002,0.130000,22.890000
"ordinary-kriging","newest","ackley",20,17,4050,77,0.000036,0.000002,0.200000,23.240000
"ordinary-kriging","newest","ackley",20,17,4100,78,0.000030,0.000002,0.200000,23.580000
"ordinary-kriging","newest","ackley",20,17,4150,79,0.000021,0.000001,0.190000,23.910000
"ordinary-kriging","newest","ackley",20,17,4200,80,0.000018,0.000001,0.180000,24.230000
"ordinary-kriging","newest","ackley",20,17,4250,81,0.000014,0.000001,0.120000,24.500000
"ordinary-kriging","newest","ackley",20,17,4300,82,0.000012,0.000001,0.120000,24.760000
"ordinary-kriging","newest","ackley",20,17,4350,83,0.000011,0.000001,0.120000,25.030000
"ordinary-kriging","newest","ackley",20,17,4400,84,0.000009,0.000000,0.120000,25.290000
"ordinary-kriging","newest","ackley",20,17,4450,85,0.000008,0.000000,0.120000,25.550000
"ordinary-kriging","newest","ackley",20,17,4500,86,0.000006,0.000000,0.120000,25.820000
"ordinary-kriging","newest","ackley",20,17,4550,87,0.000004,0.000000,0.130000,26.080000
"ordinary-kriging","newest","ackley",20,17,4600,88,0.000004,0.000000,0.180000,26.410000
"ordinary-kriging","newest","ackley",20,17,4650,89,0.000004,0.000000,0.130000,26.680000
"ordinary-kriging","newest","ackley",20,17,4700,90,0.000002,0.000000,0.180000,27.010000
"ordinary-kriging","newest","ackley",20,17,4750,91,0.000002,0.000000,0.370000,27.550000
"ordinary-kriging","newest","ackley",20,17,4800,92,0.000002,0.000000,0.710000,28.460000
"ordinary-kriging","newest","ackley",20,17,4850,93,0.000002,0.000000,0.700000,29.350000
"ordinary-kriging","newest","ackley",20,17,4900,94,0.000001,0.000000,0.560000,30.110000
"ordinary-kriging","newest","ackley",20,17,4950,95,0.000001,0.000000,0.710000,31.000000
"ordinary-kriging","newest","ackley",20,17,5000,96,0.000001,0.000001,0.550000,31.760000
