METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,14,620,27,28.072915,10.923480,0.010000,6.760000
"ordinary-kriging","k_nearest","rastrigin",10,14,640,28,27.624175,6.854242,0.010000,7.010000
"ordinary-kriging","k_nearest","rastrigin",10,14,660,29,22.728962,8.188946,0.010000,7.270000
"ordinary-kriging","k_nearest","rastrigin",10,14,680,30,20.492617,2.889722,0.010000,7.520000
"ordinary-kriging","k_nearest","rastrigin",10,14,700,31,19.216850,2.844984,0.010000,7.790000
"ordinary-kriging","k_nearest","rastrigin",10,14,720,32,18.176566,1.085724,0.000000,8.030000
"ordinary-kriging","k_nearest","rastrigin",10,14,740,33,17.992457,0.408320,0.010000,8.280000
"ordinary-kriging","k_nearest","rastrigin",10,14,760,34,17.615036,0.241202,0.010000,8.520000
"ordinary-kriging","k_nearest","rastrigin",10,14,780,35,17.367182,0.158485,0.010000,8.770000
"ordinary-kriging","k_nearest","rastrigin",10,14,800,36,17.196728,0.111681,0.010000,9.030000
"ordinary-kriging","k_nearest","rastrigin",10,14,820,37,17.116343,0.113703,0.010000,9.300000
"ordinary-kriging","k_nearest","rastrigin",10,14,840,38,17.068748,0.040042,0.000000,9.550000
"ordinary-kriging","k_nearest","rastrigin",10,14,860,39,17.046098,0.033606,0.010000,9.810000
"ordinary-kriging","k_nearest","rastrigin",10,14,880,40,17.035146,0.009110,0.010000,10.050000
"ordinary-kriging","k_nearest","rastrigin",10,14,900,41,16.995674,0.013843,0.010000,10.300000
"ordinary-kriging","k_nearest","rastrigin",10,14,920,42,16.966905,0.015714,0.010000,10.550000
"ordinary-kriging","k_nearest","rastrigin",10,14,940,43,16.943477,0.008041,0.010000,10.800000
"ordinary-kriging","k_nearest","rastrigin",10,14,960,44,16.936639,0.015287,0.010000,11.060000
"ordinary-kriging","k_nearest","rastrigin",10,14,980,45,16.928598,0.004340,0.020000,11.300000
"ordinary-kriging","k_nearest","rastrigin",10,14,1000,46,16.922224,0.002135,0.010000,11.570000
"ordinary-kriging","k_nearest","rastrigin",10,14,1020,47,16.919153,0.002256,0.010000,11.820000
"ordinary-kriging","k_nearest","rastrigin",10,14,1040,48,16.917127,0.000839,0.010000,12.070000
"ordinary-kriging","k_nearest","rastrigin",10,14,1060,49,16.916068,0.000749,0.010000,12.360000
"ordinary-kriging","k_nearest","rastrigin",10,14,1080,50,16.915523,0.000528,0.010000,12.610000
"ordinary-kriging","k_nearest","rastrigin",10,14,1100,51,16.914808,0.000327,0.010000,12.850000
"ordinary-kriging","k_nearest","rastrigin",10,14,1120,52,16.914489,0.000137,0.010000,13.140000
"ordinary-kriging","k_nearest","rastrigin",10,14,1140,53,16.914489,0.000109,0.010000,13.420000
"ordinary-kriging","k_nearest","rastrigin",10,14,1160,54,16.914421,0.000086,0.010000,13.700000
"ordinary-kriging","k_nearest","rastrigin",10,14,1180,55,16.914300,0.000036,0.010000,13.960000
"ordinary-kriging","k_nearest","rastrigin",10,14,1200,56,16.914300,0.000030,0.010000,14.250000
"ordinary-kriging","k_nearest","rastrigin",10,14,1220,57,16.914296,0.000024,0.010000,14.510000
"ordinary-kriging","k_nearest","rastrigin",10,14,1240,58,16.914296,0.000012,0.010000,14.780000
"ordinary-kriging","k_nearest","rastrigin",10,14,1260,59,16.914283,0.000006,0.010000,15.060000
"ordinary-kriging","k_nearest","rastrigin",10,14,1280,60,16.914279,0.000005,0.010000,15.320000
"ordinary-kriging","k_nearest","rastrigin",10,14,1300,61,16.914278,0.000002,0.010000,15.590000
"ordinary-kriging","k_nearest","rastrigin",10,14,1320,62,16.914276,0.000001,0.010000,15.870000
"ordinary-kriging","k_nearest","rastrigin",10,14,1340,63,16.914275,0.000001,0.010000,16.180000
"ordinary-kriging","k_nearest","rastrigin",10,14,1360,64,16.914275,0.000001,0.010000,16.460000
"ordinary-kriging","k_nearest","rastrigin",10,14,1380,65,16.914274,0.000000,0.010000,16.780000
"ordinary-kriging","k_nearest","rastrigin",10,14,1400,66,16.914274,0.000000,0.010000,17.320000
"ordinary-kriging","k_nearest","rastrigin",10,14,1420,67,16.914274,0.000000,0.010000,18.060000
"ordinary-kriging","k_nearest","rastrigin",10,14,1440,68,16.914274,0.000000,0.010000,19.090000
"ordinary-kriging","k_nearest","rastrigin",10,14,1460,69,16.914274,0.000000,0.010000,20.520000
"ordinary-kriging","k_nearest","rastrigin",10,14,1480,70,16.914274,0.000000,0.010000,22.350000
"ordinary-kriging","k_nearest","rastrigin",10,14,1500,71,16.914274,0.000000,0.010000,24.680000
"ordinary-kriging","k_nearest","rastrigin",10,14,1520,72,16.914274,0.000000,0.010000,27.080000
"ordinary-kriging","k_nearest","rastrigin",10,14,1540,73,16.914274,0.000000,0.010000,29.340000
"ordinary-kriging","k_nearest","rastrigin",10,14,1560,74,16.914274,0.000000,0.010000,32.030000
"ordinary-kriging","k_nearest","rastrigin",10,14,1580,75,16.914274,0.000000,0.010000,34.710000
"ordinary-kriging","k_nearest","rastrigin",10,14,1600,76,16.914274,0.000000,0.010000,37.290000
"ordinary-kriging","k_nearest","rastrigin",10,14,1620,77,16.914274,0.000000,0.010000,39.550000
"ordinary-kriging","k_nearest","rastrigin",10,14,1640,78,16.914274,0.000000,0.010000,41.790000
"ordinary-kriging","k_nearest","rastrigin",10,14,1660,79,16.914274,0.000000,0.010000,44.000000
"ordinary-kriging","k_nearest","rastrigin",10,14,1680,80,16.914274,0.000000,0.010000,46.210000
"ordinary-kriging","k_nearest","rastrigin",10,14,1700,81,16.914274,0.000000,0.010000,48.470000
"ordinary-kriging","k_nearest","rastrigin",10,14,1720,82,16.914274,0.000000,0.020000,50.720000
"ordinary-kriging","k_nearest","rastrigin",10,14,1740,83,16.914274,0.000000,0.010000,53.020000
"ordinary-kriging","k_nearest","rastrigin",10,14,1760,84,16.914274,0.000000,0.010000,55.390000
"ordinary-kriging","k_nearest","rastrigin",10,14,1780,85,16.914274,0.000000,0.010000,57.770000
"ordinary-kriging","k_nearest","rastrigin",10,14,1800,86,16.914274,0.000000,0.010000,60.130000
"ordinary-kriging","k_nearest","rastrigin",10,14,1820,87,16.914274,0.000000,0.010000,62.490000
"ordinary-kriging","k_nearest","rastrigin",10,14,1840,88,16.914274,0.000000,0.010000,64.750000
"ordinary-kriging","k_nearest","rastrigin",10,14,1860,89,16.914274,0.000000,0.010000,67.020000
"ordinary-kriging","k_nearest","rastrigin",10,14,1880,90,16.914274,0.000000,0.010000,69.290000
"ordinary-kriging","k_nearest","rastrigin",10,14,1900,91,16.914274,0.000000,0.010000,71.550000
"ordinary-kriging","k_nearest","rastrigin",10,14,1920,92,16.914274,0.000000,0.010000,73.810000
"ordinary-kriging","k_nearest","rastrigin",10,14,1940,93,16.914274,0.000000,0.010000,76.100000
"ordinary-kriging","k_nearest","rastrigin",10,14,1960,94,16.914274,0.000000,0.010000,78.370000
"ordinary-kriging","k_nearest","rastrigin",10,14,1980,95,16.914274,0.000000,0.010000,80.610000
"ordinary-kriging","k_nearest","rastrigin",10,14,2000,96,16.914274,0.000000,0.010000,82.880000
"ordinary-kriging","k_nearest","rastrigin",10,14,2020,97,16.914274,0.000000,0.010000,85.150000
"ordinary-kriging","k_nearest","rastrigin",10,14,2040,98,16.914274,0.000000,0.010000,87.410000
"ordinary-kriging","k_nearest","rastrigin",10,14,2060,99,16.914274,0.000000,0.010000,89.850000
"ordinary-kriging","k_nearest","rastrigin",10,14,2080,100,16.914274,0.000000,0.010000,92.240000
"ordinary-kriging","k_nearest","rastrigin",10,14,2100,101,16.914274,0.000000,0.010000,94.630000
"ordinary-kriging","k_nearest","rastrigin",10,14,2120,102,16.914274,0.000000,0.010000,97.030000
"ordinary-kriging","k_nearest","rastrigin",10,14,2140,103,16.914274,0.000000,0.010000,99.330000
"ordinary-kriging","k_nearest","rastrigin",10,14,2160,104,16.914274,0.000000,0.010000,101.530000
"ordinary-kriging","k_nearest","rastrigin",10,14,2180,105,16.914274,0.000000,0.010000,103.690000
"ordinary-kriging","k_nearest","rastrigin",10,14,2200,106,16.914274,0.000000,0.010000,106.080000
"ordinary-kriging","k_nearest","rastrigin",10,14,2220,107,16.914274,0.000000,0.010000,108.510000
"ordinary-kriging","k_nearest","rastrigin",10,14,2240,108,16.914274,0.000000,0.010000,110.920000
"ordinary-kriging","k_nearest","rastrigin",10,14,2260,109,16.914274,0.000000,0.010000,113.340000
"ordinary-kriging","k_nearest","rastrigin",10,14,2280,110,16.914274,0.000000,0.010000,115.730000
"ordinary-kriging","k_nearest","rastrigin",10,14,2300,111,16.914274,0.000000,0.010000,118.070000
"ordinary-kriging","k_nearest","rastrigin",10,14,2320,112,16.914274,0.000000,0.010000,120.400000
"ordinary-kriging","k_nearest","rastrigin",10,14,2340,113,16.914274,0.000000,0.010000,122.740000
"ordinary-kriging","k_nearest","rastrigin",10,14,2360,114,16.914274,0.000000,0.010000,125.070000
"ordinary-kriging","k_nearest","rastrigin",10,14,2380,115,16.914274,0.000000,0.010000,127.400000
"ordinary-kriging","k_nearest","rastrigin",10,14,2400,116,16.914274,0.000000,0.010000,129.730000
"ordinary-kriging","k_nearest","rastrigin",10,14,2420,117,16.914274,0.000000,0.010000,132.100000
"ordinary-kriging","k_nearest","rastrigin",10,14,2440,118,16.914274,0.000000,0.010000,134.510000
"ordinary-kriging","k_nearest","rastrigin",10,14,2460,119,16.914274,0.000000,0.010000,136.890000
"ordinary-kriging","k_nearest","rastrigin",10,14,2480,120,16.914274,0.000000,0.010000,139.360000
"ordinary-kriging","k_nearest","rastrigin",10,14,2500,121,16.914274,0.000000,0.010000,141.670000
"ordinary-kriging","k_nearest","rastrigin",10,14,2520,122,16.914274,0.000000,0.010000,143.970000
"ordinary-kriging","k_nearest","rastrigin",10,14,2540,123,16.914274,0.000000,0.010000,146.250000
"ordinary-kriging","k_nearest","rastrigin",10,14,2560,124,16.914274,0.000000,0.010000,148.530000
"ordinary-kriging","k_nearest","rastrigin",10,14,2580,125,16.914274,0.000000,0.010000,150.800000
"ordinary-kriging","k_nearest","rastrigin",10,14,2600,126,16.914274,0.000000,0.010000,153.160000
"ordinary-kriging","k_nearest","rastrigin",10,14,2620,127,16.914274,0.000000,0.020000,155.710000
"ordinary-kriging","k_nearest","rastrigin",10,14,2640,128,16.914274,0.000000,0.010000,158.320000
"ordinary-kriging","k_nearest","rastrigin",10,14,2660,129,16.914274,0.000000,0.010000,161.020000
"ordinary-kriging","k_nearest","rastrigin",10,14,2680,130,16.914274,0.000000,0.010000,163.590000
"ordinary-kriging","k_nearest","rastrigin",10,14,2700,131,16.914274,0.000000,0.010000,166.070000
"ordinary-kriging","k_nearest","rastrigin",10,14,2720,132,16.914274,0.000000,0.010000,168.660000
"ordinary-kriging","k_nearest","rastrigin",10,14,2740,133,16.914274,0.000000,0.010000,171.160000
"ordinary-kriging","k_nearest","rastrigin",10,14,2760,134,16.914274,0.000000,0.010000,173.580000
"ordinary-kriging","k_nearest","rastrigin",10,14,2780,135,16.914274,0.000000,0.010000,175.950000
"ordinary-kriging","k_nearest","rastrigin",10,14,2800,136,16.914274,0.000000,0.010000,178.320000
"ordinary-kriging","k_nearest","rastrigin",10,14,2820,137,16.914274,0.000000,0.010000,180.680000
"ordinary-kriging","k_nearest","rastrigin",10,14,2840,138,16.914274,0.000000,0.010000,183.060000
"ordinary-kriging","k_nearest","rastrigin",10,14,2860,139,16.914274,0.000000,0.010000,185.420000
"ordinary-kriging","k_nearest","rastrigin",10,14,2880,140,16.914274,0.000000,0.010000,187.760000
"ordinary-kriging","k_nearest","rastrigin",10,14,2900,141,16.914274,0.000000,0.010000,190.100000
"ordinary-kriging","k_nearest","rastrigin",10,14,2920,142,16.914274,0.000000,0.010000,192.330000
"ordinary-kriging","k_nearest","rastrigin",10,14,2940,143,16.914274,0.000000,0.010000,194.450000
"ordinary-kriging","k_nearest","rastrigin",10,14,2960,144,16.914274,0.000000,0.010000,196.560000
"ordinary-kriging","k_nearest","rastrigin",10,14,2980,145,16.914274,0.000000,0.010000,198.680000
"ordinary-kriging","k_nearest","rastrigin",10,14,3000,146,16.914274,0.000000,0.010000,200.780000
