METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,18,820,37,0.669499,0.009784,0.030000,2.770000
"ordinary-kriging","nearest","dixonpr",10,18,840,38,0.669499,0.004872,0.030000,2.840000
"ordinary-kriging","nearest","dixonpr",10,18,860,39,0.669415,0.011645,0.030000,2.920000
"ordinary-kriging","nearest","dixonpr",10,18,880,40,0.669219,0.003330,0.030000,2.990000
"ordinary-kriging","nearest","dixonpr",10,18,900,41,0.668343,0.004182,0.040000,3.070000
"ordinary-kriging","nearest","dixonpr",10,18,920,42,0.668059,0.002478,0.030000,3.150000
"ordinary-kriging","nearest","dixonpr",10,18,940,43,0.667587,0.001290,0.030000,3.220000
"ordinary-kriging","nearest","dixonpr",10,18,960,44,0.667389,0.000346,0.030000,3.300000
"ordinary-kriging","nearest","dixonpr",10,18,980,45,0.667117,0.000280,0.030000,3.370000
"ordinary-kriging","nearest","dixonpr",10,18,1000,46,0.666840,0.000330,0.030000,3.450000
"ordinary-kriging","nearest","dixonpr",10,18,1020,47,0.666792,0.000129,0.030000,3.520000
"ordinary-kriging","nearest","dixonpr",10,18,1040,48,0.666792,0.000142,0.030000,3.600000
"ordinary-kriging","nearest","dixonpr",10,18,1060,49,0.666780,0.000159,0.030000,3.670000
"ordinary-kriging","nearest","dixonpr",10,18,1080,50,0.666744,0.000048,0.030000,3.750000
"ordinary-kriging","nearest","dixonpr",10,18,1100,51,0.666744,0.000057,0.030000,3.820000
"ordinary-kriging","nearest","dixonpr",10,18,1120,52,0.666700,0.000164,0.030000,3.900000
"ordinary-kriging","nearest","dixonpr",10,18,1140,53,0.666696,0.000393,0.030000,3.970000
"ordinary-kriging","nearest","dixonpr",10,18,1160,54,0.666686,0.000268,0.030000,4.050000
"ordinary-kriging","nearest","dixonpr",10,18,1180,55,0.666686,0.000078,0.030000,4.120000
"ordinary-kriging","nearest","dixonpr",10,18,1200,56,0.666678,0.000034,0.030000,4.190000
"ordinary-kriging","nearest","dixonpr",10,18,1220,57,0.666677,0.000031,0.030000,4.270000
"ordinary-kriging","nearest","dixonpr",10,18,1240,58,0.666673,0.000013,0.030000,4.340000
"ordinary-kriging","nearest","dixonpr",10,18,1260,59,0.666673,0.000019,0.030000,4.420000
"ordinary-kriging","nearest","dixonpr",10,18,1280,60,0.666671,0.000008,0.030000,4.490000
"ordinary-kriging","nearest","dixonpr",10,18,1300,61,0.666670,0.000004,0.040000,4.570000
"ordinary-kriging","nearest","dixonpr",10,18,1320,62,0.666669,0.000010,0.030000,4.650000
"ordinary-kriging","nearest","dixonpr",10,18,1340,63,0.666669,0.000038,0.030000,4.720000
"ordinary-kriging","nearest","dixonpr",10,18,1360,64,0.666669,0.000135,0.030000,4.800000
"ordinary-kriging","nearest","dixonpr",10,18,1380,65,0.666669,0.000116,0.040000,4.870000
"ordinary-kriging","nearest","dixonpr",10,18,1400,66,0.666668,0.000011,0.030000,4.940000
"ordinary-kriging","nearest","dixonpr",10,18,1420,67,0.666668,0.000023,0.030000,5.020000
"ordinary-kriging","nearest","dixonpr",10,18,1440,68,0.666668,0.000010,0.030000,5.090000
"ordinary-kriging","nearest","dixonpr",10,18,1460,69,0.666668,0.000008,0.030000,5.170000
"ordinary-kriging","nearest","dixonpr",10,18,1480,70,0.666667,0.000004,0.030000,5.240000
"ordinary-kriging","nearest","dixonpr",10,18,1500,71,0.666667,0.000008,0.030000,5.320000
"ordinary-kriging","nearest","dixonpr",10,18,1520,72,0.666667,0.000015,0.040000,5.390000
"ordinary-kriging","nearest","dixonpr",10,18,1540,73,0.666667,0.000011,0.030000,5.460000
"ordinary-kriging","nearest","dixonpr",10,18,1560,74,0.666667,0.000004,0.030000,5.540000
"ordinary-kriging","nearest","dixonpr",10,18,1580,75,0.666667,0.000002,0.030000,5.610000
"ordinary-kriging","nearest","dixonpr",10,18,1600,76,0.666667,0.000002,0.030000,5.690000
"ordinary-kriging","nearest","dixonpr",10,18,1620,77,0.666667,0.000001,0.030000,5.760000
"ordinary-kriging","nearest","dixonpr",10,18,1640,78,0.666667,0.000003,0.030000,5.830000
"ordinary-kriging","nearest","dixonpr",10,18,1660,79,0.666667,0.000002,0.030000,5.900000
"ordinary-kriging","nearest","dixonpr",10,18,1680,80,0.666667,0.000007,0.030000,5.980000
"ordinary-kriging","nearest","dixonpr",10,18,1700,81,0.666667,0.000004,0.040000,6.050000
"ordinary-kriging","nearest","dixonpr",10,18,1720,82,0.666667,0.000001,0.030000,6.120000
"ordinary-kriging","nearest","dixonpr",10,18,1740,83,0.666667,0.000005,0.030000,6.200000
"ordinary-kriging","nearest","dixonpr",10,18,1760,84,0.666667,0.000004,0.030000,6.270000
"ordinary-kriging","nearest","dixonpr",10,18,1780,85,0.666667,0.000001,0.030000,6.340000
"ordinary-kriging","nearest","dixonpr",10,18,1800,86,0.666667,0.000003,0.040000,6.420000
"ordinary-kriging","nearest","dixonpr",10,18,1820,87,0.666667,0.000011,0.030000,6.500000
"ordinary-kriging","nearest","dixonpr",10,18,1840,88,0.666667,0.000001,0.060000,6.600000
"ordinary-kriging","nearest","dixonpr",10,18,1860,89,0.666667,0.000002,0.050000,6.710000
"ordinary-kriging","nearest","dixonpr",10,18,1880,90,0.666667,0.000001,0.030000,6.790000
"ordinary-kriging","nearest","dixonpr",10,18,1900,91,0.666667,0.000002,0.040000,6.870000
"ordinary-kriging","nearest","dixonpr",10,18,1920,92,0.666667,0.000000,0.040000,6.950000
"ordinary-kriging","nearest","dixonpr",10,18,1940,93,0.666667,0.000000,0.070000,7.070000
"ordinary-kriging","nearest","dixonpr",10,18,1960,94,0.666667,0.000000,0.060000,7.180000
"ordinary-kriging","nearest","dixonpr",10,18,1980,95,0.666667,0.000000,0.070000,7.290000
"ordinary-kriging","nearest","dixonpr",10,18,2000,96,0.666667,0.000001,0.050000,7.400000
"ordinary-kriging","nearest","dixonpr",10,18,2020,97,0.666667,0.000001,0.030000,7.470000
"ordinary-kriging","nearest","dixonpr",10,18,2040,98,0.666667,0.000001,0.040000,7.550000
"ordinary-kriging","nearest","dixonpr",10,18,2060,99,0.666667,0.000001,0.030000,7.620000
"ordinary-kriging","nearest","dixonpr",10,18,2080,100,0.666667,0.000000,0.050000,7.730000
"ordinary-kriging","nearest","dixonpr",10,18,2100,101,0.666667,0.000000,0.060000,7.840000
"ordinary-kriging","nearest","dixonpr",10,18,2120,102,0.666667,0.000000,0.060000,7.940000
"ordinary-kriging","nearest","dixonpr",10,18,2140,103,0.666667,0.000000,0.060000,8.060000
"ordinary-kriging","nearest","dixonpr",10,18,2160,104,0.666667,0.000000,0.060000,8.170000
"ordinary-kriging","nearest","dixonpr",10,18,2180,105,0.666667,0.000000,0.060000,8.280000
"ordinary-kriging","nearest","dixonpr",10,18,2200,106,0.666667,0.000000,0.060000,8.390000
"ordinary-kriging","nearest","dixonpr",10,18,2220,107,0.666667,0.000000,0.060000,8.500000
"ordinary-kriging","nearest","dixonpr",10,18,2240,108,0.666667,0.000000,0.060000,8.610000
"ordinary-kriging","nearest","dixonpr",10,18,2260,109,0.666667,0.000000,0.070000,8.730000
"ordinary-kriging","nearest","dixonpr",10,18,2280,110,0.666667,0.000001,0.060000,8.840000
"ordinary-kriging","nearest","dixonpr",10,18,2300,111,0.666667,0.000001,0.060000,8.950000
"ordinary-kriging","nearest","dixonpr",10,18,2320,112,0.666667,0.000001,0.060000,9.060000
"ordinary-kriging","nearest","dixonpr",10,18,2340,113,0.666667,0.000001,0.060000,9.170000
"ordinary-kriging","nearest","dixonpr",10,18,2360,114,0.666667,0.000000,0.030000,9.240000
"ordinary-kriging","nearest","dixonpr",10,18,2380,115,0.666667,0.000000,0.060000,9.350000
"ordinary-kriging","nearest","dixonpr",10,18,2400,116,0.666667,0.000000,0.030000,9.420000
"ordinary-kriging","nearest","dixonpr",10,18,2420,117,0.666667,0.000001,0.040000,9.500000
"ordinary-kriging","nearest","dixonpr",10,18,2440,118,0.666667,0.000001,0.030000,9.580000
"ordinary-kriging","nearest","dixonpr",10,18,2460,119,0.666667,0.000001,0.030000,9.650000
"ordinary-kriging","nearest","dixonpr",10,18,2480,120,0.666667,0.000001,0.030000,9.730000
"ordinary-kriging","nearest","dixonpr",10,18,2500,121,0.666667,0.000002,0.030000,9.800000
"ordinary-kriging","nearest","dixonpr",10,18,2520,122,0.666667,0.000001,0.030000,9.880000
"ordinary-kriging","nearest","dixonpr",10,18,2540,123,0.666667,0.000001,0.030000,9.950000
"ordinary-kriging","nearest","dixonpr",10,18,2560,124,0.666667,0.000000,0.030000,10.030000
"ordinary-kriging","nearest","dixonpr",10,18,2580,125,0.666667,0.000000,0.030000,10.110000
"ordinary-kriging","nearest","dixonpr",10,18,2600,126,0.666667,0.000001,0.030000,10.180000
"ordinary-kriging","nearest","dixonpr",10,18,2620,127,0.666667,0.000001,0.030000,10.260000
"ordinary-kriging","nearest","dixonpr",10,18,2640,128,0.666667,0.000001,0.030000,10.340000
"ordinary-kriging","nearest","dixonpr",10,18,2660,129,0.666667,0.000001,0.030000,10.410000
"ordinary-kriging","nearest","dixonpr",10,18,2680,130,0.666667,0.000001,0.030000,10.490000
"ordinary-kriging","nearest","dixonpr",10,18,2700,131,0.666667,0.000001,0.030000,10.570000
"ordinary-kriging","nearest","dixonpr",10,18,2720,132,0.666667,0.000000,0.030000,10.650000
"ordinary-kriging","nearest","dixonpr",10,18,2740,133,0.666667,0.000005,0.030000,10.720000
"ordinary-kriging","nearest","dixonpr",10,18,2760,134,0.666667,0.000002,0.030000,10.800000
"ordinary-kriging","nearest","dixonpr",10,18,2780,135,0.666667,0.000006,0.030000,10.870000
"ordinary-kriging","nearest","dixonpr",10,18,2800,136,0.666667,0.000012,0.030000,10.940000
"ordinary-kriging","nearest","dixonpr",10,18,2820,137,0.666667,0.000005,0.030000,11.010000
"ordinary-kriging","nearest","dixonpr",10,18,2840,138,0.666667,0.000000,0.060000,11.130000
"ordinary-kriging","nearest","dixonpr",10,18,2860,139,0.666667,0.000000,0.060000,11.240000
"ordinary-kriging","nearest","dixonpr",10,18,2880,140,0.666667,0.000000,0.060000,11.350000
"ordinary-kriging","nearest","dixonpr",10,18,2900,141,0.666667,0.000001,0.060000,11.460000
"ordinary-kriging","nearest","dixonpr",10,18,2920,142,0.666667,0.000001,0.070000,11.580000
"ordinary-kriging","nearest","dixonpr",10,18,2940,143,0.666667,0.000000,0.090000,11.720000
"ordinary-kriging","nearest","dixonpr",10,18,2960,144,0.666667,0.000000,0.090000,11.860000
"ordinary-kriging","nearest","dixonpr",10,18,2980,145,0.666667,0.000000,0.090000,12.000000
"ordinary-kriging","nearest","dixonpr",10,18,3000,146,0.666667,0.000000,0.090000,12.140000
