METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,18,80,0,24.886224,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",5,18,100,1,24.886224,630288.484753,0.030000,0.060000
"ordinary-kriging","lowest","zakharov",5,18,120,2,23.020095,46102.647799,0.030000,0.130000
"ordinary-kriging","lowest","zakharov",5,18,140,3,16.130619,6169.214853,0.030000,0.200000
"ordinary-kriging","lowest","zakharov",5,18,160,4,8.009454,964.631496,0.030000,0.270000
"ordinary-kriging","lowest","zakharov",5,18,180,5,7.110115,828.772897,0.030000,0.340000
"ordinary-kriging","lowest","zakharov",5,18,200,6,3.890233,104.668070,0.030000,0.420000
"ordinary-kriging","lowest","zakharov",5,18,220,7,2.676281,142.860766,0.040000,0.490000
"ordinary-kriging","lowest","zakharov",5,18,240,8,1.676937,25.902086,0.040000,0.560000
"ordinary-kriging","lowest","zakharov",5,18,260,9,1.676937,68.442013,0.030000,0.620000
"ordinary-kriging","lowest","zakharov",5,18,280,10,1.676937,14.823683,0.030000,0.700000
"ordinary-kriging","lowest","zakharov",5,18,300,11,1.132957,49.169737,0.040000,0.770000
"ordinary-kriging","lowest","zakharov",5,18,320,12,0.925263,3.509937,0.040000,0.840000
"ordinary-kriging","lowest","zakharov",5,18,340,13,0.551167,2.223638,0.040000,0.910000
"ordinary-kriging","lowest","zakharov",5,18,360,14,0.027655,1.556378,0.040000,0.980000
"ordinary-kriging","lowest","zakharov",5,18,380,15,0.027655,0.767723,0.040000,1.050000
"ordinary-kriging","lowest","zakharov",5,18,400,16,0.021752,0.159364,0.040000,1.120000
"ordinary-kriging","lowest","zakharov",5,18,420,17,0.009216,0.143633,0.030000,1.190000
"ordinary-kriging","lowest","zakharov",5,18,440,18,0.008679,0.024200,0.030000,1.260000
"ordinary-kriging","lowest","zakharov",5,18,460,19,0.002334,0.005412,0.030000,1.320000
"ordinary-kriging","lowest","zakharov",5,18,480,20,0.001517,0.031281,0.030000,1.390000
"ordinary-kriging","lowest","zakharov",5,18,500,21,0.000785,0.025966,0.030000,1.450000
"ordinary-kriging","lowest","zakharov",5,18,520,22,0.000375,0.009645,0.030000,1.520000
"ordinary-kriging","lowest","zakharov",5,18,540,23,0.000304,0.011660,0.030000,1.590000
"ordinary-kriging","lowest","zakharov",5,18,560,24,0.000304,0.017660,0.030000,1.660000
"ordinary-kriging","lowest","zakharov",5,18,580,25,0.000147,0.007737,0.040000,1.730000
"ordinary-kriging","lowest","zakharov",5,18,600,26,0.000045,0.015390,0.040000,1.800000
"ordinary-kriging","lowest","zakharov",5,18,620,27,0.000022,0.010980,0.040000,1.870000
"ordinary-kriging","lowest","zakharov",5,18,640,28,0.000022,0.017272,0.040000,1.940000
"ordinary-kriging","lowest","zakharov",5,18,660,29,0.000022,0.003706,0.030000,2.010000
"ordinary-kriging","lowest","zakharov",5,18,680,30,0.000014,0.011880,0.030000,2.080000
"ordinary-kriging","lowest","zakharov",5,18,700,31,0.000014,0.010288,0.030000,2.150000
"ordinary-kriging","lowest","zakharov",5,18,720,32,0.000014,0.029070,0.030000,2.220000
"ordinary-kriging","lowest","zakharov",5,18,740,33,0.000014,0.011743,0.030000,2.290000
