METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",2,18,80,0,0.048379,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",2,18,100,1,0.026890,0.622313,0.010000,0.220000
"ordinary-kriging","k_nearest","levy",2,18,120,2,0.013205,0.470801,0.010000,0.430000
"ordinary-kriging","k_nearest","levy",2,18,140,3,0.004184,0.144074,0.010000,0.650000
"ordinary-kriging","k_nearest","levy",2,18,160,4,0.000108,0.029680,0.010000,0.860000
"ordinary-kriging","k_nearest","levy",2,18,180,5,0.000108,0.011948,0.010000,1.060000
"ordinary-kriging","k_nearest","levy",2,18,200,6,0.000025,0.003414,0.010000,1.260000
"ordinary-kriging","k_nearest","levy",2,18,220,7,0.000007,0.000536,0.010000,1.450000
"ordinary-kriging","k_nearest","levy",2,18,240,8,0.000001,0.000557,0.000000,1.650000
"ordinary-kriging","k_nearest","levy",2,18,260,9,0.000001,0.000157,0.000000,1.840000
"ordinary-kriging","k_nearest","levy",2,18,280,10,0.000000,0.000005,0.000000,2.040000
"ordinary-kriging","k_nearest","levy",2,18,300,11,0.000000,0.000002,0.000000,2.250000
"ordinary-kriging","k_nearest","levy",2,18,320,12,0.000000,0.000000,0.010000,2.490000
"ordinary-kriging","k_nearest","levy",2,18,340,13,0.000000,0.000000,0.010000,2.730000
"ordinary-kriging","k_nearest","levy",2,18,360,14,0.000000,0.000000,0.010000,3.060000
"ordinary-kriging","k_nearest","levy",2,18,380,15,0.000000,0.000000,0.000000,3.610000
"ordinary-kriging","k_nearest","levy",2,18,400,16,0.000000,0.000000,0.010000,4.330000
"ordinary-kriging","k_nearest","levy",2,18,420,17,0.000000,0.000000,0.000000,5.270000
"ordinary-kriging","k_nearest","levy",2,18,440,18,0.000000,0.000000,0.000000,6.640000
"ordinary-kriging","k_nearest","levy",2,18,460,19,0.000000,0.000000,0.000000,8.290000
"ordinary-kriging","k_nearest","levy",2,18,480,20,0.000000,0.000000,0.000000,9.950000
"ordinary-kriging","k_nearest","levy",2,18,500,21,0.000000,0.000000,0.000000,11.560000
"ordinary-kriging","k_nearest","levy",2,18,520,22,0.000000,0.000000,0.000000,13.200000
"ordinary-kriging","k_nearest","levy",2,18,540,23,0.000000,0.000000,0.000000,14.860000
"ordinary-kriging","k_nearest","levy",2,18,560,24,0.000000,0.000000,0.000000,16.520000
"ordinary-kriging","k_nearest","levy",2,18,580,25,0.000000,0.000000,0.000000,18.150000
"ordinary-kriging","k_nearest","levy",2,18,600,26,0.000000,0.000000,0.000000,19.780000
"ordinary-kriging","k_nearest","levy",2,18,620,27,0.000000,0.000000,0.000000,21.390000
"ordinary-kriging","k_nearest","levy",2,18,640,28,0.000000,0.000000,0.000000,23.000000
"ordinary-kriging","k_nearest","levy",2,18,660,29,0.000000,0.000000,0.000000,24.690000
"ordinary-kriging","k_nearest","levy",2,18,680,30,0.000000,0.000000,0.000000,26.530000
"ordinary-kriging","k_nearest","levy",2,18,700,31,0.000000,0.000000,0.000000,28.380000
"ordinary-kriging","k_nearest","levy",2,18,720,32,0.000000,0.000000,0.000000,30.240000
"ordinary-kriging","k_nearest","levy",2,18,740,33,0.000000,0.000000,0.000000,32.120000
"ordinary-kriging","k_nearest","levy",2,18,760,34,0.000000,0.000000,0.000000,33.920000
"ordinary-kriging","k_nearest","levy",2,18,780,35,0.000000,0.000000,0.000000,35.700000
"ordinary-kriging","k_nearest","levy",2,18,800,36,0.000000,0.000000,0.000000,37.450000
"ordinary-kriging","k_nearest","levy",2,18,820,37,0.000000,0.000000,0.000000,39.220000
"ordinary-kriging","k_nearest","levy",2,18,840,38,0.000000,0.000000,0.010000,40.980000
"ordinary-kriging","k_nearest","levy",2,18,860,39,0.000000,0.000000,0.010000,42.750000
"ordinary-kriging","k_nearest","levy",2,18,880,40,0.000000,0.000000,0.010000,44.510000
"ordinary-kriging","k_nearest","levy",2,18,900,41,0.000000,0.000000,0.010000,46.280000
"ordinary-kriging","k_nearest","levy",2,18,920,42,0.000000,0.000000,0.010000,48.020000
"ordinary-kriging","k_nearest","levy",2,18,940,43,0.000000,0.000000,0.010000,49.770000
"ordinary-kriging","k_nearest","levy",2,18,960,44,0.000000,0.000000,0.010000,51.520000
"ordinary-kriging","k_nearest","levy",2,18,980,45,0.000000,0.000000,0.010000,53.290000
"ordinary-kriging","k_nearest","levy",2,18,1000,46,0.000000,0.000000,0.010000,55.100000
