METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,13,80,0,64107.883277,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",10,13,100,1,13733.110719,80184.806003,0.020000,0.300000
"ordinary-kriging","k_nearest","dixonpr",10,13,120,2,4776.900901,45800.548640,0.010000,0.540000
"ordinary-kriging","k_nearest","dixonpr",10,13,140,3,2221.201546,19969.823269,0.010000,0.800000
"ordinary-kriging","k_nearest","dixonpr",10,13,160,4,1934.868593,14792.947958,0.010000,1.090000
"ordinary-kriging","k_nearest","dixonpr",10,13,180,5,934.192633,6244.150230,0.010000,1.310000
"ordinary-kriging","k_nearest","dixonpr",10,13,200,6,295.970018,3708.862307,0.020000,1.540000
"ordinary-kriging","k_nearest","dixonpr",10,13,220,7,132.077724,523.552706,0.010000,1.780000
"ordinary-kriging","k_nearest","dixonpr",10,13,240,8,54.658107,221.411410,0.010000,2.070000
"ordinary-kriging","k_nearest","dixonpr",10,13,260,9,22.643155,92.872627,0.010000,2.290000
"ordinary-kriging","k_nearest","dixonpr",10,13,280,10,16.042341,36.110409,0.010000,2.580000
"ordinary-kriging","k_nearest","dixonpr",10,13,300,11,14.816159,25.003893,0.020000,2.810000
"ordinary-kriging","k_nearest","dixonpr",10,13,320,12,10.275920,10.336971,0.010000,3.040000
"ordinary-kriging","k_nearest","dixonpr",10,13,340,13,5.117396,5.099382,0.020000,3.260000
"ordinary-kriging","k_nearest","dixonpr",10,13,360,14,3.565291,2.804765,0.010000,3.520000
"ordinary-kriging","k_nearest","dixonpr",10,13,380,15,2.192992,1.180242,0.020000,3.740000
"ordinary-kriging","k_nearest","dixonpr",10,13,400,16,1.548779,0.745742,0.010000,3.960000
"ordinary-kriging","k_nearest","dixonpr",10,13,420,17,1.409072,0.416197,0.020000,4.180000
"ordinary-kriging","k_nearest","dixonpr",10,13,440,18,1.271646,0.186750,0.010000,4.430000
"ordinary-kriging","k_nearest","dixonpr",10,13,460,19,1.051500,0.214689,0.010000,4.670000
"ordinary-kriging","k_nearest","dixonpr",10,13,480,20,0.921517,0.133716,0.010000,4.910000
"ordinary-kriging","k_nearest","dixonpr",10,13,500,21,0.831726,0.045051,0.010000,5.130000
"ordinary-kriging","k_nearest","dixonpr",10,13,520,22,0.777707,0.025039,0.010000,5.370000
"ordinary-kriging","k_nearest","dixonpr",10,13,540,23,0.748598,0.023769,0.010000,5.620000
"ordinary-kriging","k_nearest","dixonpr",10,13,560,24,0.728635,0.028369,0.010000,5.890000
"ordinary-kriging","k_nearest","dixonpr",10,13,580,25,0.711784,0.008798,0.010000,6.120000
"ordinary-kriging","k_nearest","dixonpr",10,13,600,26,0.706831,0.003312,0.000000,6.360000
"ordinary-kriging","k_nearest","dixonpr",10,13,620,27,0.698409,0.003751,0.010000,6.660000
"ordinary-kriging","k_nearest","dixonpr",10,13,640,28,0.690541,0.003322,0.010000,6.880000
"ordinary-kriging","k_nearest","dixonpr",10,13,660,29,0.689008,0.002471,0.010000,7.110000
"ordinary-kriging","k_nearest","dixonpr",10,13,680,30,0.683190,0.001901,0.010000,7.330000
"ordinary-kriging","k_nearest","dixonpr",10,13,700,31,0.680882,0.001189,0.010000,7.580000
"ordinary-kriging","k_nearest","dixonpr",10,13,720,32,0.677215,0.001115,0.010000,7.860000
"ordinary-kriging","k_nearest","dixonpr",10,13,740,33,0.674446,0.001042,0.010000,8.080000
"ordinary-kriging","k_nearest","dixonpr",10,13,760,34,0.673348,0.000458,0.010000,8.320000
"ordinary-kriging","k_nearest","dixonpr",10,13,780,35,0.672237,0.000687,0.010000,8.550000
"ordinary-kriging","k_nearest","dixonpr",10,13,800,36,0.671892,0.000601,0.010000,8.780000
"ordinary-kriging","k_nearest","dixonpr",10,13,820,37,0.670991,0.000365,0.010000,9.010000
"ordinary-kriging","k_nearest","dixonpr",10,13,840,38,0.670616,0.000325,0.010000,9.260000
"ordinary-kriging","k_nearest","dixonpr",10,13,860,39,0.670229,0.000209,0.010000,9.490000
"ordinary-kriging","k_nearest","dixonpr",10,13,880,40,0.669555,0.000220,0.010000,9.750000
"ordinary-kriging","k_nearest","dixonpr",10,13,900,41,0.669231,0.000183,0.010000,10.000000
"ordinary-kriging","k_nearest","dixonpr",10,13,920,42,0.668783,0.000153,0.010000,10.230000
"ordinary-kriging","k_nearest","dixonpr",10,13,940,43,0.668360,0.000203,0.020000,10.460000
"ordinary-kriging","k_nearest","dixonpr",10,13,960,44,0.668182,0.000148,0.010000,10.690000
"ordinary-kriging","k_nearest","dixonpr",10,13,980,45,0.668090,0.000107,0.010000,10.930000
"ordinary-kriging","k_nearest","dixonpr",10,13,1000,46,0.667871,0.000068,0.020000,11.160000
"ordinary-kriging","k_nearest","dixonpr",10,13,1020,47,0.667756,0.000105,0.010000,11.410000
