METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,13,820,37,0.000260,0.000009,0.020000,9.800000
"ordinary-kriging","k_nearest","elipsoid",10,13,840,38,0.000251,0.000006,0.010000,10.100000
"ordinary-kriging","k_nearest","elipsoid",10,13,860,39,0.000247,0.000004,0.010000,10.360000
"ordinary-kriging","k_nearest","elipsoid",10,13,880,40,0.000238,0.000005,0.020000,10.670000
"ordinary-kriging","k_nearest","elipsoid",10,13,900,41,0.000232,0.000002,0.010000,10.950000
"ordinary-kriging","k_nearest","elipsoid",10,13,920,42,0.000226,0.000002,0.020000,11.210000
"ordinary-kriging","k_nearest","elipsoid",10,13,940,43,0.000220,0.000002,0.010000,11.470000
"ordinary-kriging","k_nearest","elipsoid",10,13,960,44,0.000217,0.000002,0.020000,11.770000
"ordinary-kriging","k_nearest","elipsoid",10,13,980,45,0.000207,0.000003,0.010000,12.030000
"ordinary-kriging","k_nearest","elipsoid",10,13,1000,46,0.000201,0.000005,0.010000,12.310000
"ordinary-kriging","k_nearest","elipsoid",10,13,1020,47,0.000192,0.000002,0.010000,12.620000
"ordinary-kriging","k_nearest","elipsoid",10,13,1040,48,0.000189,0.000002,0.010000,12.910000
"ordinary-kriging","k_nearest","elipsoid",10,13,1060,49,0.000185,0.000001,0.020000,13.170000
"ordinary-kriging","k_nearest","elipsoid",10,13,1080,50,0.000182,0.000002,0.010000,13.440000
"ordinary-kriging","k_nearest","elipsoid",10,13,1100,51,0.000176,0.000002,0.010000,13.690000
"ordinary-kriging","k_nearest","elipsoid",10,13,1120,52,0.000174,0.000001,0.020000,13.950000
"ordinary-kriging","k_nearest","elipsoid",10,13,1140,53,0.000171,0.000001,0.010000,14.250000
"ordinary-kriging","k_nearest","elipsoid",10,13,1160,54,0.000169,0.000001,0.010000,14.550000
"ordinary-kriging","k_nearest","elipsoid",10,13,1180,55,0.000166,0.000001,0.010000,14.850000
"ordinary-kriging","k_nearest","elipsoid",10,13,1200,56,0.000164,0.000001,0.010000,15.130000
"ordinary-kriging","k_nearest","elipsoid",10,13,1220,57,0.000160,0.000001,0.020000,15.390000
"ordinary-kriging","k_nearest","elipsoid",10,13,1240,58,0.000159,0.000001,0.010000,15.650000
"ordinary-kriging","k_nearest","elipsoid",10,13,1260,59,0.000157,0.000002,0.020000,15.930000
"ordinary-kriging","k_nearest","elipsoid",10,13,1280,60,0.000156,0.000002,0.010000,16.190000
"ordinary-kriging","k_nearest","elipsoid",10,13,1300,61,0.000155,0.000000,0.010000,16.450000
"ordinary-kriging","k_nearest","elipsoid",10,13,1320,62,0.000152,0.000001,0.010000,16.710000
"ordinary-kriging","k_nearest","elipsoid",10,13,1340,63,0.000151,0.000001,0.010000,16.970000
"ordinary-kriging","k_nearest","elipsoid",10,13,1360,64,0.000150,0.000000,0.010000,17.250000
"ordinary-kriging","k_nearest","elipsoid",10,13,1380,65,0.000149,0.000000,0.010000,17.500000
"ordinary-kriging","k_nearest","elipsoid",10,13,1400,66,0.000149,0.000000,0.010000,17.800000
"ordinary-kriging","k_nearest","elipsoid",10,13,1420,67,0.000148,0.000001,0.010000,18.090000
"ordinary-kriging","k_nearest","elipsoid",10,13,1440,68,0.000147,0.000000,0.010000,18.380000
"ordinary-kriging","k_nearest","elipsoid",10,13,1460,69,0.000147,0.000001,0.010000,18.640000
"ordinary-kriging","k_nearest","elipsoid",10,13,1480,70,0.000146,0.000000,0.010000,18.900000
"ordinary-kriging","k_nearest","elipsoid",10,13,1500,71,0.000145,0.000000,0.010000,19.170000
"ordinary-kriging","k_nearest","elipsoid",10,13,1520,72,0.000144,0.000000,0.010000,19.460000
"ordinary-kriging","k_nearest","elipsoid",10,13,1540,73,0.000143,0.000000,0.010000,19.850000
"ordinary-kriging","k_nearest","elipsoid",10,13,1560,74,0.000143,0.000000,0.010000,20.190000
"ordinary-kriging","k_nearest","elipsoid",10,13,1580,75,0.000143,0.000000,0.010000,20.450000
"ordinary-kriging","k_nearest","elipsoid",10,13,1600,76,0.000142,0.000000,0.010000,20.720000
"ordinary-kriging","k_nearest","elipsoid",10,13,1620,77,0.000141,0.000000,0.010000,21.000000
"ordinary-kriging","k_nearest","elipsoid",10,13,1640,78,0.000141,0.000000,0.010000,21.300000
"ordinary-kriging","k_nearest","elipsoid",10,13,1660,79,0.000141,0.000000,0.010000,21.660000
"ordinary-kriging","k_nearest","elipsoid",10,13,1680,80,0.000140,0.000000,0.010000,22.080000
"ordinary-kriging","k_nearest","elipsoid",10,13,1700,81,0.000140,0.000000,0.010000,22.560000
"ordinary-kriging","k_nearest","elipsoid",10,13,1720,82,0.000140,0.000000,0.020000,23.090000
"ordinary-kriging","k_nearest","elipsoid",10,13,1740,83,0.000139,0.000000,0.010000,23.860000
"ordinary-kriging","k_nearest","elipsoid",10,13,1760,84,0.000139,0.000000,0.020000,25.110000
"ordinary-kriging","k_nearest","elipsoid",10,13,1780,85,0.000139,0.000000,0.010000,27.480000
"ordinary-kriging","k_nearest","elipsoid",10,13,1800,86,0.000139,0.000000,0.010000,29.850000
"ordinary-kriging","k_nearest","elipsoid",10,13,1820,87,0.000139,0.000000,0.010000,32.330000
"ordinary-kriging","k_nearest","elipsoid",10,13,1840,88,0.000139,0.000000,0.020000,34.850000
"ordinary-kriging","k_nearest","elipsoid",10,13,1860,89,0.000139,0.000000,0.010000,37.460000
"ordinary-kriging","k_nearest","elipsoid",10,13,1880,90,0.000139,0.000000,0.020000,40.050000
"ordinary-kriging","k_nearest","elipsoid",10,13,1900,91,0.000139,0.000000,0.010000,42.630000
"ordinary-kriging","k_nearest","elipsoid",10,13,1920,92,0.000139,0.000000,0.010000,45.210000
"ordinary-kriging","k_nearest","elipsoid",10,13,1940,93,0.000139,0.000000,0.020000,47.520000
"ordinary-kriging","k_nearest","elipsoid",10,13,1960,94,0.000139,0.000000,0.010000,49.670000
"ordinary-kriging","k_nearest","elipsoid",10,13,1980,95,0.000139,0.000000,0.010000,51.920000
"ordinary-kriging","k_nearest","elipsoid",10,13,2000,96,0.000139,0.000000,0.010000,54.340000
"ordinary-kriging","k_nearest","elipsoid",10,13,2020,97,0.000139,0.000000,0.010000,56.690000
"ordinary-kriging","k_nearest","elipsoid",10,13,2040,98,0.000139,0.000000,0.010000,58.880000
"ordinary-kriging","k_nearest","elipsoid",10,13,2060,99,0.000139,0.000000,0.010000,61.290000
"ordinary-kriging","k_nearest","elipsoid",10,13,2080,100,0.000139,0.000000,0.010000,63.380000
"ordinary-kriging","k_nearest","elipsoid",10,13,2100,101,0.000139,0.000000,0.000000,65.480000
"ordinary-kriging","k_nearest","elipsoid",10,13,2120,102,0.000139,0.000000,0.010000,67.580000
"ordinary-kriging","k_nearest","elipsoid",10,13,2140,103,0.000139,0.000000,0.010000,69.790000
"ordinary-kriging","k_nearest","elipsoid",10,13,2160,104,0.000139,0.000000,0.010000,72.000000
"ordinary-kriging","k_nearest","elipsoid",10,13,2180,105,0.000139,0.000000,0.010000,74.170000
"ordinary-kriging","k_nearest","elipsoid",10,13,2200,106,0.000139,0.000000,0.010000,76.380000
"ordinary-kriging","k_nearest","elipsoid",10,13,2220,107,0.000139,0.000000,0.020000,78.630000
"ordinary-kriging","k_nearest","elipsoid",10,13,2240,108,0.000139,0.000000,0.010000,80.830000
"ordinary-kriging","k_nearest","elipsoid",10,13,2260,109,0.000139,0.000000,0.010000,83.080000
"ordinary-kriging","k_nearest","elipsoid",10,13,2280,110,0.000139,0.000000,0.020000,85.340000
"ordinary-kriging","k_nearest","elipsoid",10,13,2300,111,0.000139,0.000000,0.010000,87.620000
"ordinary-kriging","k_nearest","elipsoid",10,13,2320,112,0.000139,0.000000,0.010000,89.930000
"ordinary-kriging","k_nearest","elipsoid",10,13,2340,113,0.000139,0.000000,0.000000,92.250000
"ordinary-kriging","k_nearest","elipsoid",10,13,2360,114,0.000139,0.000000,0.000000,94.600000
"ordinary-kriging","k_nearest","elipsoid",10,13,2380,115,0.000139,0.000000,0.010000,96.910000
"ordinary-kriging","k_nearest","elipsoid",10,13,2400,116,0.000139,0.000000,0.010000,99.150000
"ordinary-kriging","k_nearest","elipsoid",10,13,2420,117,0.000139,0.000000,0.010000,101.370000
"ordinary-kriging","k_nearest","elipsoid",10,13,2440,118,0.000139,0.000000,0.010000,103.600000
"ordinary-kriging","k_nearest","elipsoid",10,13,2460,119,0.000139,0.000000,0.010000,105.850000
"ordinary-kriging","k_nearest","elipsoid",10,13,2480,120,0.000139,0.000000,0.010000,108.250000
"ordinary-kriging","k_nearest","elipsoid",10,13,2500,121,0.000139,0.000000,0.010000,110.530000
"ordinary-kriging","k_nearest","elipsoid",10,13,2520,122,0.000139,0.000000,0.020000,112.810000
"ordinary-kriging","k_nearest","elipsoid",10,13,2540,123,0.000139,0.000000,0.010000,115.040000
"ordinary-kriging","k_nearest","elipsoid",10,13,2560,124,0.000139,0.000000,0.010000,117.330000
"ordinary-kriging","k_nearest","elipsoid",10,13,2580,125,0.000139,0.000000,0.010000,119.660000
"ordinary-kriging","k_nearest","elipsoid",10,13,2600,126,0.000139,0.000000,0.010000,122.090000
"ordinary-kriging","k_nearest","elipsoid",10,13,2620,127,0.000139,0.000000,0.010000,124.490000
"ordinary-kriging","k_nearest","elipsoid",10,13,2640,128,0.000139,0.000000,0.010000,126.910000
"ordinary-kriging","k_nearest","elipsoid",10,13,2660,129,0.000139,0.000000,0.020000,129.290000
"ordinary-kriging","k_nearest","elipsoid",10,13,2680,130,0.000139,0.000000,0.010000,131.700000
"ordinary-kriging","k_nearest","elipsoid",10,13,2700,131,0.000139,0.000000,0.020000,134.090000
"ordinary-kriging","k_nearest","elipsoid",10,13,2720,132,0.000139,0.000000,0.010000,136.490000
"ordinary-kriging","k_nearest","elipsoid",10,13,2740,133,0.000139,0.000000,0.010000,139.010000
"ordinary-kriging","k_nearest","elipsoid",10,13,2760,134,0.000139,0.000000,0.020000,141.520000
"ordinary-kriging","k_nearest","elipsoid",10,13,2780,135,0.000139,0.000000,0.010000,144.050000
"ordinary-kriging","k_nearest","elipsoid",10,13,2800,136,0.000139,0.000000,0.020000,146.560000
"ordinary-kriging","k_nearest","elipsoid",10,13,2820,137,0.000139,0.000000,0.010000,148.940000
"ordinary-kriging","k_nearest","elipsoid",10,13,2840,138,0.000139,0.000000,0.020000,151.220000
"ordinary-kriging","k_nearest","elipsoid",10,13,2860,139,0.000139,0.000000,0.010000,153.410000
"ordinary-kriging","k_nearest","elipsoid",10,13,2880,140,0.000139,0.000000,0.010000,155.790000
"ordinary-kriging","k_nearest","elipsoid",10,13,2900,141,0.000139,0.000000,0.010000,158.200000
"ordinary-kriging","k_nearest","elipsoid",10,13,2920,142,0.000139,0.000000,0.020000,160.590000
"ordinary-kriging","k_nearest","elipsoid",10,13,2940,143,0.000139,0.000000,0.010000,162.990000
"ordinary-kriging","k_nearest","elipsoid",10,13,2960,144,0.000139,0.000000,0.010000,165.390000
"ordinary-kriging","k_nearest","elipsoid",10,13,2980,145,0.000139,0.000000,0.010000,167.870000
"ordinary-kriging","k_nearest","elipsoid",10,13,3000,146,0.000139,0.000000,0.010000,170.360000
