METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,14,3260,153,10.930045,0.000104,0.200000,23.300000
"ordinary-kriging","kmeans","rosen",15,14,3280,154,10.930045,0.000105,0.200000,23.560000
"ordinary-kriging","kmeans","rosen",15,14,3300,155,10.930045,0.000104,0.200000,23.820000
"ordinary-kriging","kmeans","rosen",15,14,3320,156,10.930045,0.000104,0.200000,24.090000
"ordinary-kriging","kmeans","rosen",15,14,3340,157,10.930045,0.000105,0.200000,24.360000
"ordinary-kriging","kmeans","rosen",15,14,3360,158,10.930045,0.000104,0.200000,24.620000
"ordinary-kriging","kmeans","rosen",15,14,3380,159,10.930045,0.000104,0.200000,24.890000
"ordinary-kriging","kmeans","rosen",15,14,3400,160,10.930045,0.000104,0.210000,25.160000
"ordinary-kriging","kmeans","rosen",15,14,3420,161,10.930045,0.000105,0.210000,25.430000
"ordinary-kriging","kmeans","rosen",15,14,3440,162,10.930045,0.000106,0.200000,25.690000
"ordinary-kriging","kmeans","rosen",15,14,3460,163,10.930045,0.000105,0.200000,25.960000
"ordinary-kriging","kmeans","rosen",15,14,3480,164,10.930045,0.000104,0.200000,26.220000
"ordinary-kriging","kmeans","rosen",15,14,3500,165,10.930045,0.000105,0.200000,26.480000
"ordinary-kriging","kmeans","rosen",15,14,3520,166,10.930045,0.000104,0.200000,26.740000
"ordinary-kriging","kmeans","rosen",15,14,3540,167,10.930045,0.000105,0.190000,27.000000
"ordinary-kriging","kmeans","rosen",15,14,3560,168,10.930045,0.000105,0.200000,27.270000
"ordinary-kriging","kmeans","rosen",15,14,3580,169,10.930045,0.000104,0.200000,27.530000
"ordinary-kriging","kmeans","rosen",15,14,3600,170,10.930045,0.000104,0.200000,27.800000
"ordinary-kriging","kmeans","rosen",15,14,3620,171,10.930045,0.000105,0.200000,28.060000
"ordinary-kriging","kmeans","rosen",15,14,3640,172,10.930045,0.000104,0.200000,28.330000
"ordinary-kriging","kmeans","rosen",15,14,3660,173,10.930045,0.000106,0.200000,28.590000
"ordinary-kriging","kmeans","rosen",15,14,3680,174,10.930045,0.000105,0.200000,28.860000
"ordinary-kriging","kmeans","rosen",15,14,3700,175,10.930045,0.000106,0.200000,29.130000
"ordinary-kriging","kmeans","rosen",15,14,3720,176,10.930045,0.000105,0.210000,29.400000
"ordinary-kriging","kmeans","rosen",15,14,3740,177,10.930045,0.000104,0.200000,29.660000
"ordinary-kriging","kmeans","rosen",15,14,3760,178,10.930045,0.000105,0.200000,29.920000
"ordinary-kriging","kmeans","rosen",15,14,3780,179,10.930045,0.000105,0.200000,30.180000
"ordinary-kriging","kmeans","rosen",15,14,3800,180,10.930045,0.000107,0.200000,30.450000
"ordinary-kriging","kmeans","rosen",15,14,3820,181,10.930045,0.000105,0.200000,30.710000
"ordinary-kriging","kmeans","rosen",15,14,3840,182,10.930045,0.000106,0.200000,30.970000
"ordinary-kriging","kmeans","rosen",15,14,3860,183,10.930045,0.000106,0.200000,31.230000
"ordinary-kriging","kmeans","rosen",15,14,3880,184,10.930045,0.000106,0.200000,31.490000
"ordinary-kriging","kmeans","rosen",15,14,3900,185,10.930045,0.000106,0.210000,31.760000
"ordinary-kriging","kmeans","rosen",15,14,3920,186,10.930045,0.000104,0.200000,32.020000
"ordinary-kriging","kmeans","rosen",15,14,3940,187,10.930045,0.000104,0.200000,32.280000
"ordinary-kriging","kmeans","rosen",15,14,3960,188,10.930045,0.000105,0.200000,32.550000
"ordinary-kriging","kmeans","rosen",15,14,3980,189,10.930045,0.000104,0.200000,32.810000
"ordinary-kriging","kmeans","rosen",15,14,4000,190,10.930045,0.000106,0.200000,33.070000
"ordinary-kriging","kmeans","rosen",15,14,4020,191,10.930045,0.000105,0.200000,33.340000
"ordinary-kriging","kmeans","rosen",15,14,4040,192,10.930045,0.000105,0.200000,33.600000
"ordinary-kriging","kmeans","rosen",15,14,4060,193,10.930045,0.000106,0.200000,33.860000
"ordinary-kriging","kmeans","rosen",15,14,4080,194,10.930045,0.000106,0.200000,34.130000
"ordinary-kriging","kmeans","rosen",15,14,4100,195,10.930045,0.000105,0.210000,34.410000
"ordinary-kriging","kmeans","rosen",15,14,4120,196,10.930045,0.000105,0.200000,34.680000
"ordinary-kriging","kmeans","rosen",15,14,4140,197,10.930045,0.000106,0.200000,34.940000
"ordinary-kriging","kmeans","rosen",15,14,4160,198,10.930045,0.000105,0.200000,35.210000
"ordinary-kriging","kmeans","rosen",15,14,4180,199,10.930045,0.000103,0.200000,35.470000
"ordinary-kriging","kmeans","rosen",15,14,4200,200,10.930045,0.000105,0.200000,35.730000
"ordinary-kriging","kmeans","rosen",15,14,4220,201,10.930045,0.000105,0.200000,36.000000
"ordinary-kriging","kmeans","rosen",15,14,4240,202,10.930045,0.000105,0.200000,36.260000
"ordinary-kriging","kmeans","rosen",15,14,4260,203,10.930045,0.000105,0.190000,36.520000
"ordinary-kriging","kmeans","rosen",15,14,4280,204,10.930045,0.000103,0.200000,36.780000
"ordinary-kriging","kmeans","rosen",15,14,4300,205,10.930045,0.000106,0.200000,37.040000
"ordinary-kriging","kmeans","rosen",15,14,4320,206,10.930045,0.000105,0.200000,37.310000
"ordinary-kriging","kmeans","rosen",15,14,4340,207,10.930045,0.000105,0.210000,37.580000
"ordinary-kriging","kmeans","rosen",15,14,4360,208,10.930045,0.000105,0.210000,37.860000
"ordinary-kriging","kmeans","rosen",15,14,4380,209,10.930045,0.000106,0.210000,38.140000
"ordinary-kriging","kmeans","rosen",15,14,4400,210,10.930045,0.000106,0.220000,38.410000
"ordinary-kriging","kmeans","rosen",15,14,4420,211,10.930045,0.000106,0.210000,38.700000
"ordinary-kriging","kmeans","rosen",15,14,4440,212,10.930045,0.000106,0.220000,38.980000
"ordinary-kriging","kmeans","rosen",15,14,4460,213,10.930045,0.000104,0.220000,39.260000
"ordinary-kriging","kmeans","rosen",15,14,4480,214,10.930045,0.000106,0.210000,39.550000
"ordinary-kriging","kmeans","rosen",15,14,4500,215,10.930045,0.000106,0.210000,39.830000
"ordinary-kriging","kmeans","rosen",15,14,4520,216,10.930045,0.000105,0.210000,40.100000
"ordinary-kriging","kmeans","rosen",15,14,4540,217,10.930045,0.000106,0.220000,40.390000
"ordinary-kriging","kmeans","rosen",15,14,4560,218,10.930045,0.000106,0.220000,40.670000
"ordinary-kriging","kmeans","rosen",15,14,4580,219,10.930045,0.000107,0.220000,40.950000
"ordinary-kriging","kmeans","rosen",15,14,4600,220,10.930045,0.000107,0.200000,41.230000
"ordinary-kriging","kmeans","rosen",15,14,4620,221,10.930045,0.000107,0.200000,41.500000
"ordinary-kriging","kmeans","rosen",15,14,4640,222,10.930045,0.000107,0.210000,41.770000
"ordinary-kriging","kmeans","rosen",15,14,4660,223,10.930045,0.000107,0.210000,42.040000
"ordinary-kriging","kmeans","rosen",15,14,4680,224,10.930045,0.000104,0.200000,42.320000
"ordinary-kriging","kmeans","rosen",15,14,4700,225,10.930045,0.000105,0.210000,42.590000
"ordinary-kriging","kmeans","rosen",15,14,4720,226,10.930045,0.000104,0.210000,42.860000
"ordinary-kriging","kmeans","rosen",15,14,4740,227,10.930045,0.000107,0.210000,43.130000
"ordinary-kriging","kmeans","rosen",15,14,4760,228,10.930045,0.000107,0.200000,43.400000
"ordinary-kriging","kmeans","rosen",15,14,4780,229,10.930045,0.000106,0.200000,43.680000
"ordinary-kriging","kmeans","rosen",15,14,4800,230,10.930045,0.000107,0.200000,43.950000
"ordinary-kriging","kmeans","rosen",15,14,4820,231,10.930045,0.000106,0.210000,44.220000
"ordinary-kriging","kmeans","rosen",15,14,4840,232,10.930045,0.000107,0.210000,44.490000
"ordinary-kriging","kmeans","rosen",15,14,4860,233,10.930045,0.000105,0.200000,44.750000
"ordinary-kriging","kmeans","rosen",15,14,4880,234,10.930045,0.000107,0.200000,45.010000
"ordinary-kriging","kmeans","rosen",15,14,4900,235,10.930045,0.000106,0.200000,45.270000
"ordinary-kriging","kmeans","rosen",15,14,4920,236,10.930045,0.000105,0.210000,45.540000
"ordinary-kriging","kmeans","rosen",15,14,4940,237,10.930045,0.000105,0.200000,45.800000
"ordinary-kriging","kmeans","rosen",15,14,4960,238,10.930045,0.000107,0.190000,46.060000
"ordinary-kriging","kmeans","rosen",15,14,4980,239,10.930045,0.000106,0.190000,46.320000
"ordinary-kriging","kmeans","rosen",15,14,5000,240,10.930045,0.000106,0.190000,46.580000
