METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,1,80,0,6.733461,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",5,1,100,1,1.125083,10.625098,0.020000,0.060000
"ordinary-kriging","lowest","levy",5,1,120,2,1.125083,3.291946,0.030000,0.130000
"ordinary-kriging","lowest","levy",5,1,140,3,0.502877,2.080161,0.030000,0.210000
"ordinary-kriging","lowest","levy",5,1,160,4,0.299528,0.729386,0.060000,0.300000
"ordinary-kriging","lowest","levy",5,1,180,5,0.158672,0.412529,0.020000,0.360000
"ordinary-kriging","lowest","levy",5,1,200,6,0.067943,0.120233,0.030000,0.430000
"ordinary-kriging","lowest","levy",5,1,220,7,0.013233,0.039253,0.030000,0.490000
"ordinary-kriging","lowest","levy",5,1,240,8,0.013233,0.034670,0.030000,0.560000
"ordinary-kriging","lowest","levy",5,1,260,9,0.006299,0.013182,0.030000,0.630000
"ordinary-kriging","lowest","levy",5,1,280,10,0.002843,0.040477,0.030000,0.700000
"ordinary-kriging","lowest","levy",5,1,300,11,0.001431,0.041360,0.030000,0.760000
"ordinary-kriging","lowest","levy",5,1,320,12,0.000701,0.001463,0.030000,0.830000
"ordinary-kriging","lowest","levy",5,1,340,13,0.000036,0.003847,0.030000,0.900000
"ordinary-kriging","lowest","levy",5,1,360,14,0.000036,0.091723,0.030000,0.970000
"ordinary-kriging","lowest","levy",5,1,380,15,0.000036,0.073807,0.030000,1.030000
"ordinary-kriging","lowest","levy",5,1,400,16,0.000024,0.135416,0.020000,1.090000
"ordinary-kriging","lowest","levy",5,1,420,17,0.000019,0.119356,0.030000,1.160000
"ordinary-kriging","lowest","levy",5,1,440,18,0.000019,0.067399,0.030000,1.220000
"ordinary-kriging","lowest","levy",5,1,460,19,0.000019,0.060729,0.030000,1.280000
"ordinary-kriging","lowest","levy",5,1,480,20,0.000016,0.079693,0.030000,1.340000
"ordinary-kriging","lowest","levy",5,1,500,21,0.000009,0.032197,0.020000,1.400000
"ordinary-kriging","lowest","levy",5,1,520,22,0.000006,0.059727,0.020000,1.460000
"ordinary-kriging","lowest","levy",5,1,540,23,0.000002,0.071244,0.030000,1.530000
"ordinary-kriging","lowest","levy",5,1,560,24,0.000002,0.104679,0.030000,1.590000
"ordinary-kriging","lowest","levy",5,1,580,25,0.000001,0.089876,0.030000,1.670000
"ordinary-kriging","lowest","levy",5,1,600,26,0.000000,0.000002,0.030000,1.730000
"ordinary-kriging","lowest","levy",5,1,620,27,0.000000,0.000017,0.030000,1.800000
"ordinary-kriging","lowest","levy",5,1,640,28,0.000000,0.000023,0.030000,1.860000
"ordinary-kriging","lowest","levy",5,1,660,29,0.000000,0.000023,0.030000,1.930000
"ordinary-kriging","lowest","levy",5,1,680,30,0.000000,0.000031,0.030000,1.990000
"ordinary-kriging","lowest","levy",5,1,700,31,0.000000,0.000037,0.020000,2.050000
"ordinary-kriging","lowest","levy",5,1,720,32,0.000000,0.000043,0.030000,2.120000
"ordinary-kriging","lowest","levy",5,1,740,33,0.000000,0.000031,0.030000,2.180000
"ordinary-kriging","lowest","levy",5,1,760,34,0.000000,0.000044,0.030000,2.250000
"ordinary-kriging","lowest","levy",5,1,780,35,0.000000,0.000036,0.030000,2.320000
"ordinary-kriging","lowest","levy",5,1,800,36,0.000000,0.000044,0.030000,2.380000
"ordinary-kriging","lowest","levy",5,1,820,37,0.000000,0.000043,0.030000,2.450000
"ordinary-kriging","lowest","levy",5,1,840,38,0.000000,0.000053,0.030000,2.510000
"ordinary-kriging","lowest","levy",5,1,860,39,0.000000,0.000020,0.030000,2.580000
"ordinary-kriging","lowest","levy",5,1,880,40,0.000000,0.000003,0.030000,2.640000
"ordinary-kriging","lowest","levy",5,1,900,41,0.000000,0.000003,0.030000,2.710000
"ordinary-kriging","lowest","levy",5,1,920,42,0.000000,0.000002,0.030000,2.780000
"ordinary-kriging","lowest","levy",5,1,940,43,0.000000,0.000002,0.030000,2.840000
"ordinary-kriging","lowest","levy",5,1,960,44,0.000000,0.000002,0.030000,2.910000
"ordinary-kriging","lowest","levy",5,1,980,45,0.000000,0.000003,0.030000,2.980000
"ordinary-kriging","lowest","levy",5,1,1000,46,0.000000,0.000003,0.030000,3.050000
"ordinary-kriging","lowest","levy",5,1,1020,47,0.000000,0.000004,0.040000,3.120000
"ordinary-kriging","lowest","levy",5,1,1040,48,0.000000,0.000002,0.040000,3.200000
"ordinary-kriging","lowest","levy",5,1,1060,49,0.000000,0.000003,0.050000,3.280000
"ordinary-kriging","lowest","levy",5,1,1080,50,0.000000,0.000004,0.040000,3.370000
"ordinary-kriging","lowest","levy",5,1,1100,51,0.000000,0.000004,0.050000,3.460000
"ordinary-kriging","lowest","levy",5,1,1120,52,0.000000,0.000004,0.060000,3.550000
"ordinary-kriging","lowest","levy",5,1,1140,53,0.000000,0.000003,0.070000,3.660000
"ordinary-kriging","lowest","levy",5,1,1160,54,0.000000,0.000006,0.070000,3.770000
"ordinary-kriging","lowest","levy",5,1,1180,55,0.000000,0.000004,0.080000,3.890000
"ordinary-kriging","lowest","levy",5,1,1200,56,0.000000,0.000004,0.080000,4.020000
"ordinary-kriging","lowest","levy",5,1,1220,57,0.000000,0.000002,0.090000,4.150000
"ordinary-kriging","lowest","levy",5,1,1240,58,0.000000,0.000003,0.090000,4.290000
"ordinary-kriging","lowest","levy",5,1,1260,59,0.000000,0.000001,0.090000,4.430000
"ordinary-kriging","lowest","levy",5,1,1280,60,0.000000,0.000001,0.080000,4.560000
"ordinary-kriging","lowest","levy",5,1,1300,61,0.000000,0.000001,0.090000,4.700000
"ordinary-kriging","lowest","levy",5,1,1320,62,0.000000,0.000000,0.090000,4.830000
"ordinary-kriging","lowest","levy",5,1,1340,63,0.000000,0.000000,0.090000,4.970000
"ordinary-kriging","lowest","levy",5,1,1360,64,0.000000,0.000000,0.080000,5.100000
"ordinary-kriging","lowest","levy",5,1,1380,65,0.000000,0.000000,0.090000,5.240000
"ordinary-kriging","lowest","levy",5,1,1400,66,0.000000,0.000000,0.080000,5.370000
"ordinary-kriging","lowest","levy",5,1,1420,67,0.000000,0.000000,0.080000,5.500000
"ordinary-kriging","lowest","levy",5,1,1440,68,0.000000,0.000000,0.080000,5.630000
"ordinary-kriging","lowest","levy",5,1,1460,69,0.000000,0.000000,0.090000,5.760000
"ordinary-kriging","lowest","levy",5,1,1480,70,0.000000,0.000000,0.090000,5.890000
"ordinary-kriging","lowest","levy",5,1,1500,71,0.000000,0.000000,0.080000,6.030000
"ordinary-kriging","lowest","levy",5,1,1520,72,0.000000,0.000000,0.080000,6.160000
"ordinary-kriging","lowest","levy",5,1,1540,73,0.000000,0.000000,0.080000,6.290000
"ordinary-kriging","lowest","levy",5,1,1560,74,0.000000,0.000000,0.080000,6.420000
"ordinary-kriging","lowest","levy",5,1,1580,75,0.000000,0.000000,0.080000,6.550000
"ordinary-kriging","lowest","levy",5,1,1600,76,0.000000,0.000000,0.090000,6.690000
"ordinary-kriging","lowest","levy",5,1,1620,77,0.000000,0.000000,0.090000,6.820000
"ordinary-kriging","lowest","levy",5,1,1640,78,0.000000,0.000000,0.090000,6.950000
"ordinary-kriging","lowest","levy",5,1,1660,79,0.000000,0.000000,0.080000,7.090000
"ordinary-kriging","lowest","levy",5,1,1680,80,0.000000,0.000000,0.080000,7.220000
"ordinary-kriging","lowest","levy",5,1,1700,81,0.000000,0.000000,0.080000,7.350000
"ordinary-kriging","lowest","levy",5,1,1720,82,0.000000,0.000000,0.080000,7.480000
"ordinary-kriging","lowest","levy",5,1,1740,83,0.000000,0.000000,0.090000,7.610000
"ordinary-kriging","lowest","levy",5,1,1760,84,0.000000,0.000000,0.090000,7.740000
"ordinary-kriging","lowest","levy",5,1,1780,85,0.000000,0.000000,0.090000,7.880000
"ordinary-kriging","lowest","levy",5,1,1800,86,0.000000,0.000000,0.080000,8.010000
"ordinary-kriging","lowest","levy",5,1,1820,87,0.000000,0.000000,0.090000,8.150000
"ordinary-kriging","lowest","levy",5,1,1840,88,0.000000,0.000000,0.080000,8.280000
"ordinary-kriging","lowest","levy",5,1,1860,89,0.000000,0.000000,0.080000,8.410000
"ordinary-kriging","lowest","levy",5,1,1880,90,0.000000,0.000000,0.080000,8.540000
"ordinary-kriging","lowest","levy",5,1,1900,91,0.000000,0.000000,0.080000,8.670000
"ordinary-kriging","lowest","levy",5,1,1920,92,0.000000,0.000000,0.090000,8.800000
"ordinary-kriging","lowest","levy",5,1,1940,93,0.000000,0.000000,0.090000,8.940000
"ordinary-kriging","lowest","levy",5,1,1960,94,0.000000,0.000000,0.080000,9.070000
"ordinary-kriging","lowest","levy",5,1,1980,95,0.000000,0.000000,0.080000,9.200000
"ordinary-kriging","lowest","levy",5,1,2000,96,0.000000,0.000000,0.080000,9.330000
