METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,12,200,0,61.495859,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",20,12,250,1,61.495859,81.459848,0.140000,0.310000
"ordinary-kriging","lowest","levy",20,12,300,2,61.495859,59.741832,0.120000,0.570000
"ordinary-kriging","lowest","levy",20,12,350,3,61.495859,67.739355,0.110000,0.810000
"ordinary-kriging","lowest","levy",20,12,400,4,61.495859,120.788389,0.140000,1.090000
"ordinary-kriging","lowest","levy",20,12,450,5,54.215390,100.842992,0.140000,1.370000
"ordinary-kriging","lowest","levy",20,12,500,6,54.215390,72.583743,0.130000,1.650000
"ordinary-kriging","lowest","levy",20,12,550,7,36.442508,52.052926,0.130000,1.920000
"ordinary-kriging","lowest","levy",20,12,600,8,27.098231,43.582503,0.140000,2.190000
"ordinary-kriging","lowest","levy",20,12,650,9,27.098231,19.840624,0.130000,2.460000
"ordinary-kriging","lowest","levy",20,12,700,10,25.385741,17.845506,0.130000,2.730000
"ordinary-kriging","lowest","levy",20,12,750,11,25.385741,22.234438,0.140000,3.020000
"ordinary-kriging","lowest","levy",20,12,800,12,23.847391,10.506520,0.120000,3.290000
"ordinary-kriging","lowest","levy",20,12,850,13,14.234691,9.496498,0.120000,3.560000
"ordinary-kriging","lowest","levy",20,12,900,14,8.632850,7.239727,0.120000,3.830000
"ordinary-kriging","lowest","levy",20,12,950,15,6.854907,5.677312,0.140000,4.110000
"ordinary-kriging","lowest","levy",20,12,1000,16,5.001128,3.187920,0.140000,4.390000
"ordinary-kriging","lowest","levy",20,12,1050,17,4.001594,1.579568,0.200000,4.740000
"ordinary-kriging","lowest","levy",20,12,1100,18,3.030259,1.434677,0.130000,5.010000
"ordinary-kriging","lowest","levy",20,12,1150,19,3.030259,0.895983,0.200000,5.350000
"ordinary-kriging","lowest","levy",20,12,1200,20,2.365425,0.701331,0.140000,5.640000
"ordinary-kriging","lowest","levy",20,12,1250,21,2.166039,0.349986,0.200000,5.980000
"ordinary-kriging","lowest","levy",20,12,1300,22,1.854165,0.263521,0.200000,6.320000
"ordinary-kriging","lowest","levy",20,12,1350,23,1.738461,0.349748,0.140000,6.600000
"ordinary-kriging","lowest","levy",20,12,1400,24,1.649114,0.162389,0.190000,6.940000
