METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",2,15,80,0,4.728991,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",2,15,100,1,0.994477,11.957756,0.030000,0.070000
"ordinary-kriging","nearest","rastrigin",2,15,120,2,0.994477,8.066562,0.030000,0.140000
"ordinary-kriging","nearest","rastrigin",2,15,140,3,0.169967,6.559167,0.030000,0.210000
"ordinary-kriging","nearest","rastrigin",2,15,160,4,0.062843,8.722146,0.030000,0.280000
"ordinary-kriging","nearest","rastrigin",2,15,180,5,0.040654,10.132164,0.030000,0.350000
"ordinary-kriging","nearest","rastrigin",2,15,200,6,0.040654,6.511296,0.030000,0.420000
"ordinary-kriging","nearest","rastrigin",2,15,220,7,0.040654,8.236268,0.020000,0.480000
"ordinary-kriging","nearest","rastrigin",2,15,240,8,0.040654,7.546813,0.030000,0.550000
"ordinary-kriging","nearest","rastrigin",2,15,260,9,0.040654,5.745634,0.030000,0.620000
"ordinary-kriging","nearest","rastrigin",2,15,280,10,0.040654,6.513868,0.020000,0.680000
"ordinary-kriging","nearest","rastrigin",2,15,300,11,0.040654,7.522000,0.030000,0.750000
"ordinary-kriging","nearest","rastrigin",2,15,320,12,0.040654,4.446848,0.030000,0.820000
"ordinary-kriging","nearest","rastrigin",2,15,340,13,0.040654,6.162973,0.020000,0.880000
"ordinary-kriging","nearest","rastrigin",2,15,360,14,0.040654,6.753834,0.030000,0.950000
"ordinary-kriging","nearest","rastrigin",2,15,380,15,0.040654,9.989955,0.030000,1.010000
"ordinary-kriging","nearest","rastrigin",2,15,400,16,0.040654,5.953531,0.030000,1.080000
"ordinary-kriging","nearest","rastrigin",2,15,420,17,0.001199,6.587035,0.030000,1.150000
"ordinary-kriging","nearest","rastrigin",2,15,440,18,0.001199,7.386425,0.030000,1.220000
"ordinary-kriging","nearest","rastrigin",2,15,460,19,0.001199,5.467375,0.030000,1.290000
"ordinary-kriging","nearest","rastrigin",2,15,480,20,0.001199,6.042467,0.030000,1.360000
"ordinary-kriging","nearest","rastrigin",2,15,500,21,0.001199,9.238761,0.030000,1.430000
"ordinary-kriging","nearest","rastrigin",2,15,520,22,0.001199,11.709649,0.030000,1.500000
"ordinary-kriging","nearest","rastrigin",2,15,540,23,0.001199,8.735957,0.030000,1.570000
"ordinary-kriging","nearest","rastrigin",2,15,560,24,0.001199,10.263577,0.030000,1.640000
"ordinary-kriging","nearest","rastrigin",2,15,580,25,0.001199,4.138685,0.040000,1.700000
"ordinary-kriging","nearest","rastrigin",2,15,600,26,0.001199,5.502139,0.030000,1.770000
"ordinary-kriging","nearest","rastrigin",2,15,620,27,0.001199,6.974219,0.030000,1.840000
"ordinary-kriging","nearest","rastrigin",2,15,640,28,0.001199,5.931783,0.030000,1.910000
"ordinary-kriging","nearest","rastrigin",2,15,660,29,0.001199,5.029484,0.030000,1.970000
"ordinary-kriging","nearest","rastrigin",2,15,680,30,0.001199,6.910007,0.030000,2.040000
"ordinary-kriging","nearest","rastrigin",2,15,700,31,0.001199,7.649514,0.040000,2.110000
"ordinary-kriging","nearest","rastrigin",2,15,720,32,0.001199,8.390692,0.030000,2.180000
"ordinary-kriging","nearest","rastrigin",2,15,740,33,0.001199,8.312572,0.030000,2.250000
"ordinary-kriging","nearest","rastrigin",2,15,760,34,0.001199,5.524912,0.020000,2.310000
"ordinary-kriging","nearest","rastrigin",2,15,780,35,0.001199,6.269036,0.030000,2.380000
"ordinary-kriging","nearest","rastrigin",2,15,800,36,0.001199,6.395177,0.030000,2.440000
"ordinary-kriging","nearest","rastrigin",2,15,820,37,0.000606,8.587138,0.030000,2.510000
"ordinary-kriging","nearest","rastrigin",2,15,840,38,0.000606,5.943066,0.020000,2.570000
"ordinary-kriging","nearest","rastrigin",2,15,860,39,0.000606,7.392620,0.030000,2.640000
"ordinary-kriging","nearest","rastrigin",2,15,880,40,0.000606,5.382117,0.020000,2.700000
"ordinary-kriging","nearest","rastrigin",2,15,900,41,0.000606,6.575999,0.030000,2.760000
"ordinary-kriging","nearest","rastrigin",2,15,920,42,0.000427,4.041032,0.030000,2.830000
"ordinary-kriging","nearest","rastrigin",2,15,940,43,0.000427,8.536853,0.020000,2.890000
"ordinary-kriging","nearest","rastrigin",2,15,960,44,0.000427,5.384244,0.030000,2.960000
"ordinary-kriging","nearest","rastrigin",2,15,980,45,0.000427,5.929285,0.030000,3.020000
"ordinary-kriging","nearest","rastrigin",2,15,1000,46,0.000427,6.560987,0.030000,3.080000
