METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,8,960,44,8.959250,0.000590,0.030000,3.130000
"ordinary-kriging","newest","rastrigin",10,8,980,45,8.956990,0.000429,0.030000,3.190000
"ordinary-kriging","newest","rastrigin",10,8,1000,46,8.956366,0.000313,0.030000,3.260000
"ordinary-kriging","newest","rastrigin",10,8,1020,47,8.955449,0.000240,0.030000,3.330000
"ordinary-kriging","newest","rastrigin",10,8,1040,48,8.955069,0.000083,0.030000,3.400000
"ordinary-kriging","newest","rastrigin",10,8,1060,49,8.954874,0.000055,0.030000,3.470000
"ordinary-kriging","newest","rastrigin",10,8,1080,50,8.954764,0.000032,0.030000,3.530000
"ordinary-kriging","newest","rastrigin",10,8,1100,51,8.954677,0.000031,0.030000,3.600000
"ordinary-kriging","newest","rastrigin",10,8,1120,52,8.954641,0.000011,0.030000,3.670000
"ordinary-kriging","newest","rastrigin",10,8,1140,53,8.954641,0.000008,0.030000,3.740000
"ordinary-kriging","newest","rastrigin",10,8,1160,54,8.954637,0.000003,0.030000,3.800000
"ordinary-kriging","newest","rastrigin",10,8,1180,55,8.954635,0.000002,0.030000,3.870000
"ordinary-kriging","newest","rastrigin",10,8,1200,56,8.954630,0.000001,0.030000,3.930000
"ordinary-kriging","newest","rastrigin",10,8,1220,57,8.954629,0.000001,0.030000,4.000000
"ordinary-kriging","newest","rastrigin",10,8,1240,58,8.954628,0.000000,0.030000,4.060000
"ordinary-kriging","newest","rastrigin",10,8,1260,59,8.954627,0.000000,0.030000,4.130000
"ordinary-kriging","newest","rastrigin",10,8,1280,60,8.954627,0.000000,0.020000,4.190000
"ordinary-kriging","newest","rastrigin",10,8,1300,61,8.954627,0.000000,0.030000,4.260000
"ordinary-kriging","newest","rastrigin",10,8,1320,62,8.954627,0.000000,0.020000,4.330000
"ordinary-kriging","newest","rastrigin",10,8,1340,63,8.954627,0.000000,0.040000,4.410000
"ordinary-kriging","newest","rastrigin",10,8,1360,64,8.954627,0.000000,0.060000,4.510000
"ordinary-kriging","newest","rastrigin",10,8,1380,65,8.954626,0.000000,0.070000,4.620000
"ordinary-kriging","newest","rastrigin",10,8,1400,66,8.954626,0.000000,0.090000,4.760000
"ordinary-kriging","newest","rastrigin",10,8,1420,67,8.954626,0.000000,0.090000,4.900000
"ordinary-kriging","newest","rastrigin",10,8,1440,68,8.954626,0.000000,0.100000,5.040000
"ordinary-kriging","newest","rastrigin",10,8,1460,69,8.954626,0.000000,0.100000,5.180000
"ordinary-kriging","newest","rastrigin",10,8,1480,70,8.954626,0.000000,0.110000,5.340000
"ordinary-kriging","newest","rastrigin",10,8,1500,71,8.954626,0.000000,0.100000,5.510000
"ordinary-kriging","newest","rastrigin",10,8,1520,72,8.954626,0.000000,0.110000,5.670000
"ordinary-kriging","newest","rastrigin",10,8,1540,73,8.954626,0.000000,0.120000,5.850000
"ordinary-kriging","newest","rastrigin",10,8,1560,74,8.954626,0.000000,0.110000,6.010000
"ordinary-kriging","newest","rastrigin",10,8,1580,75,8.954626,0.000000,0.110000,6.180000
"ordinary-kriging","newest","rastrigin",10,8,1600,76,8.954626,0.000000,0.110000,6.340000
"ordinary-kriging","newest","rastrigin",10,8,1620,77,8.954626,0.000000,0.110000,6.500000
"ordinary-kriging","newest","rastrigin",10,8,1640,78,8.954626,0.000000,0.100000,6.670000
"ordinary-kriging","newest","rastrigin",10,8,1660,79,8.954626,0.000000,0.110000,6.830000
"ordinary-kriging","newest","rastrigin",10,8,1680,80,8.954626,0.000000,0.110000,6.990000
"ordinary-kriging","newest","rastrigin",10,8,1700,81,8.954626,0.000000,0.110000,7.150000
"ordinary-kriging","newest","rastrigin",10,8,1720,82,8.954626,0.000000,0.110000,7.320000
"ordinary-kriging","newest","rastrigin",10,8,1740,83,8.954626,0.000000,0.110000,7.480000
"ordinary-kriging","newest","rastrigin",10,8,1760,84,8.954626,0.000000,0.100000,7.650000
"ordinary-kriging","newest","rastrigin",10,8,1780,85,8.954626,0.000000,0.100000,7.810000
"ordinary-kriging","newest","rastrigin",10,8,1800,86,8.954626,0.000000,0.110000,7.970000
"ordinary-kriging","newest","rastrigin",10,8,1820,87,8.954626,0.000000,0.110000,8.130000
"ordinary-kriging","newest","rastrigin",10,8,1840,88,8.954626,0.000000,0.110000,8.290000
"ordinary-kriging","newest","rastrigin",10,8,1860,89,8.954626,0.000000,0.110000,8.450000
"ordinary-kriging","newest","rastrigin",10,8,1880,90,8.954626,0.000000,0.110000,8.610000
"ordinary-kriging","newest","rastrigin",10,8,1900,91,8.954626,0.000000,0.100000,8.780000
"ordinary-kriging","newest","rastrigin",10,8,1920,92,8.954626,0.000000,0.100000,8.930000
"ordinary-kriging","newest","rastrigin",10,8,1940,93,8.954626,0.000000,0.100000,9.080000
"ordinary-kriging","newest","rastrigin",10,8,1960,94,8.954626,0.000000,0.100000,9.230000
"ordinary-kriging","newest","rastrigin",10,8,1980,95,8.954626,0.000000,0.100000,9.390000
"ordinary-kriging","newest","rastrigin",10,8,2000,96,8.954626,0.000000,0.100000,9.540000
"ordinary-kriging","newest","rastrigin",10,8,2020,97,8.954626,0.000000,0.110000,9.700000
"ordinary-kriging","newest","rastrigin",10,8,2040,98,8.954626,0.000000,0.100000,9.850000
"ordinary-kriging","newest","rastrigin",10,8,2060,99,8.954626,0.000000,0.100000,10.000000
"ordinary-kriging","newest","rastrigin",10,8,2080,100,8.954626,0.000000,0.110000,10.160000
"ordinary-kriging","newest","rastrigin",10,8,2100,101,8.954626,0.000000,0.100000,10.310000
"ordinary-kriging","newest","rastrigin",10,8,2120,102,8.954626,0.000000,0.100000,10.460000
"ordinary-kriging","newest","rastrigin",10,8,2140,103,8.954626,0.000000,0.110000,10.620000
"ordinary-kriging","newest","rastrigin",10,8,2160,104,8.954626,0.000000,0.100000,10.770000
"ordinary-kriging","newest","rastrigin",10,8,2180,105,8.954626,0.000000,0.100000,10.930000
"ordinary-kriging","newest","rastrigin",10,8,2200,106,8.954626,0.000000,0.100000,11.080000
"ordinary-kriging","newest","rastrigin",10,8,2220,107,8.954626,0.000000,0.100000,11.230000
"ordinary-kriging","newest","rastrigin",10,8,2240,108,8.954626,0.000000,0.110000,11.390000
"ordinary-kriging","newest","rastrigin",10,8,2260,109,8.954626,0.000000,0.100000,11.540000
"ordinary-kriging","newest","rastrigin",10,8,2280,110,8.954626,0.000000,0.110000,11.700000
"ordinary-kriging","newest","rastrigin",10,8,2300,111,8.954626,0.000000,0.110000,11.860000
"ordinary-kriging","newest","rastrigin",10,8,2320,112,8.954626,0.000000,0.100000,12.010000
"ordinary-kriging","newest","rastrigin",10,8,2340,113,8.954626,0.000000,0.110000,12.170000
"ordinary-kriging","newest","rastrigin",10,8,2360,114,8.954626,0.000000,0.110000,12.340000
"ordinary-kriging","newest","rastrigin",10,8,2380,115,8.954626,0.000000,0.100000,12.490000
"ordinary-kriging","newest","rastrigin",10,8,2400,116,8.954626,0.000000,0.100000,12.640000
"ordinary-kriging","newest","rastrigin",10,8,2420,117,8.954626,0.000000,0.110000,12.800000
"ordinary-kriging","newest","rastrigin",10,8,2440,118,8.954626,0.000000,0.100000,12.950000
"ordinary-kriging","newest","rastrigin",10,8,2460,119,8.954626,0.000000,0.100000,13.110000
"ordinary-kriging","newest","rastrigin",10,8,2480,120,8.954626,0.000000,0.100000,13.270000
"ordinary-kriging","newest","rastrigin",10,8,2500,121,8.954626,0.000000,0.100000,13.430000
"ordinary-kriging","newest","rastrigin",10,8,2520,122,8.954626,0.000000,0.110000,13.590000
"ordinary-kriging","newest","rastrigin",10,8,2540,123,8.954626,0.000000,0.110000,13.750000
"ordinary-kriging","newest","rastrigin",10,8,2560,124,8.954626,0.000000,0.110000,13.910000
"ordinary-kriging","newest","rastrigin",10,8,2580,125,8.954626,0.000000,0.110000,14.070000
"ordinary-kriging","newest","rastrigin",10,8,2600,126,8.954626,0.000000,0.100000,14.220000
"ordinary-kriging","newest","rastrigin",10,8,2620,127,8.954626,0.000000,0.110000,14.380000
"ordinary-kriging","newest","rastrigin",10,8,2640,128,8.954626,0.000000,0.100000,14.530000
"ordinary-kriging","newest","rastrigin",10,8,2660,129,8.954626,0.000000,0.100000,14.690000
"ordinary-kriging","newest","rastrigin",10,8,2680,130,8.954626,0.000000,0.110000,14.850000
"ordinary-kriging","newest","rastrigin",10,8,2700,131,8.954626,0.000000,0.110000,15.010000
"ordinary-kriging","newest","rastrigin",10,8,2720,132,8.954626,0.000000,0.110000,15.170000
"ordinary-kriging","newest","rastrigin",10,8,2740,133,8.954626,0.000000,0.100000,15.320000
"ordinary-kriging","newest","rastrigin",10,8,2760,134,8.954626,0.000000,0.100000,15.470000
"ordinary-kriging","newest","rastrigin",10,8,2780,135,8.954626,0.000000,0.100000,15.620000
"ordinary-kriging","newest","rastrigin",10,8,2800,136,8.954626,0.000000,0.090000,15.780000
"ordinary-kriging","newest","rastrigin",10,8,2820,137,8.954626,0.000000,0.100000,15.930000
"ordinary-kriging","newest","rastrigin",10,8,2840,138,8.954626,0.000000,0.100000,16.080000
"ordinary-kriging","newest","rastrigin",10,8,2860,139,8.954626,0.000000,0.110000,16.240000
"ordinary-kriging","newest","rastrigin",10,8,2880,140,8.954626,0.000000,0.100000,16.390000
"ordinary-kriging","newest","rastrigin",10,8,2900,141,8.954626,0.000000,0.100000,16.540000
"ordinary-kriging","newest","rastrigin",10,8,2920,142,8.954626,0.000000,0.100000,16.690000
"ordinary-kriging","newest","rastrigin",10,8,2940,143,8.954626,0.000000,0.100000,16.840000
"ordinary-kriging","newest","rastrigin",10,8,2960,144,8.954626,0.000000,0.100000,16.990000
"ordinary-kriging","newest","rastrigin",10,8,2980,145,8.954626,0.000000,0.100000,17.140000
"ordinary-kriging","newest","rastrigin",10,8,3000,146,8.954626,0.000000,0.100000,17.290000
