METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,5,80,0,1107.384282,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",5,5,100,1,84.713218,24432.851441,0.030000,0.070000
"ordinary-kriging","nearest","dixonpr",5,5,120,2,84.713218,4629.754194,0.030000,0.140000
"ordinary-kriging","nearest","dixonpr",5,5,140,3,61.164462,2410.862228,0.030000,0.210000
"ordinary-kriging","nearest","dixonpr",5,5,160,4,61.164462,1322.188541,0.030000,0.280000
"ordinary-kriging","nearest","dixonpr",5,5,180,5,16.129617,400.765215,0.020000,0.350000
"ordinary-kriging","nearest","dixonpr",5,5,200,6,16.129617,548.595354,0.020000,0.410000
"ordinary-kriging","nearest","dixonpr",5,5,220,7,5.658386,145.069459,0.030000,0.480000
"ordinary-kriging","nearest","dixonpr",5,5,240,8,2.302089,69.959499,0.030000,0.550000
"ordinary-kriging","nearest","dixonpr",5,5,260,9,2.302089,42.554933,0.030000,0.620000
"ordinary-kriging","nearest","dixonpr",5,5,280,10,1.496432,16.432829,0.030000,0.690000
"ordinary-kriging","nearest","dixonpr",5,5,300,11,1.112030,6.979804,0.030000,0.770000
"ordinary-kriging","nearest","dixonpr",5,5,320,12,1.055882,11.143234,0.030000,0.840000
"ordinary-kriging","nearest","dixonpr",5,5,340,13,0.896419,7.160676,0.020000,0.910000
"ordinary-kriging","nearest","dixonpr",5,5,360,14,0.809016,2.918418,0.020000,0.980000
"ordinary-kriging","nearest","dixonpr",5,5,380,15,0.703993,2.921635,0.020000,1.040000
"ordinary-kriging","nearest","dixonpr",5,5,400,16,0.667950,2.840497,0.030000,1.110000
"ordinary-kriging","nearest","dixonpr",5,5,420,17,0.395772,1.460507,0.030000,1.180000
"ordinary-kriging","nearest","dixonpr",5,5,440,18,0.344471,2.897033,0.030000,1.250000
"ordinary-kriging","nearest","dixonpr",5,5,460,19,0.344471,4.747981,0.030000,1.320000
"ordinary-kriging","nearest","dixonpr",5,5,480,20,0.344471,1.456870,0.030000,1.390000
"ordinary-kriging","nearest","dixonpr",5,5,500,21,0.307562,1.326065,0.030000,1.470000
"ordinary-kriging","nearest","dixonpr",5,5,520,22,0.157617,0.977408,0.030000,1.540000
"ordinary-kriging","nearest","dixonpr",5,5,540,23,0.140578,1.305017,0.030000,1.610000
"ordinary-kriging","nearest","dixonpr",5,5,560,24,0.140578,0.664657,0.030000,1.680000
"ordinary-kriging","nearest","dixonpr",5,5,580,25,0.133176,2.570213,0.030000,1.750000
"ordinary-kriging","nearest","dixonpr",5,5,600,26,0.059820,1.290155,0.030000,1.820000
"ordinary-kriging","nearest","dixonpr",5,5,620,27,0.025026,0.593910,0.030000,1.890000
