METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,18,200,0,442.190353,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",15,18,220,1,165.008156,126.128413,0.080000,0.130000
"ordinary-kriging","kmeans","elipsoid",15,18,240,2,140.242675,52.096152,0.050000,0.230000
"ordinary-kriging","kmeans","elipsoid",15,18,260,3,76.470886,21.810362,0.050000,0.330000
"ordinary-kriging","kmeans","elipsoid",15,18,280,4,62.034256,19.931118,0.050000,0.430000
"ordinary-kriging","kmeans","elipsoid",15,18,300,5,48.907632,8.275509,0.060000,0.530000
"ordinary-kriging","kmeans","elipsoid",15,18,320,6,43.756761,8.121055,0.050000,0.630000
"ordinary-kriging","kmeans","elipsoid",15,18,340,7,26.707336,4.062431,0.050000,0.730000
"ordinary-kriging","kmeans","elipsoid",15,18,360,8,24.133817,4.666972,0.050000,0.830000
"ordinary-kriging","kmeans","elipsoid",15,18,380,9,10.301648,2.324228,0.050000,0.920000
"ordinary-kriging","kmeans","elipsoid",15,18,400,10,6.611398,2.316154,0.060000,1.030000
"ordinary-kriging","kmeans","elipsoid",15,18,420,11,4.949753,1.425380,0.060000,1.120000
"ordinary-kriging","kmeans","elipsoid",15,18,440,12,3.797868,0.705125,0.060000,1.220000
"ordinary-kriging","kmeans","elipsoid",15,18,460,13,2.259172,0.309433,0.060000,1.320000
"ordinary-kriging","kmeans","elipsoid",15,18,480,14,1.639605,0.343366,0.050000,1.420000
"ordinary-kriging","kmeans","elipsoid",15,18,500,15,0.784885,0.153181,0.050000,1.520000
"ordinary-kriging","kmeans","elipsoid",15,18,520,16,0.483028,0.102934,0.050000,1.620000
"ordinary-kriging","kmeans","elipsoid",15,18,540,17,0.304869,0.107793,0.050000,1.720000
"ordinary-kriging","kmeans","elipsoid",15,18,560,18,0.104617,0.038354,0.050000,1.820000
"ordinary-kriging","kmeans","elipsoid",15,18,580,19,0.082608,0.041476,0.050000,1.920000
"ordinary-kriging","kmeans","elipsoid",15,18,600,20,0.073110,0.029473,0.050000,2.020000
"ordinary-kriging","kmeans","elipsoid",15,18,620,21,0.050565,0.015634,0.050000,2.120000
"ordinary-kriging","kmeans","elipsoid",15,18,640,22,0.035844,0.005468,0.060000,2.220000
"ordinary-kriging","kmeans","elipsoid",15,18,660,23,0.022913,0.006460,0.050000,2.310000
"ordinary-kriging","kmeans","elipsoid",15,18,680,24,0.011379,0.005925,0.060000,2.410000
"ordinary-kriging","kmeans","elipsoid",15,18,700,25,0.010887,0.002480,0.060000,2.510000
"ordinary-kriging","kmeans","elipsoid",15,18,720,26,0.007793,0.000711,0.060000,2.610000
"ordinary-kriging","kmeans","elipsoid",15,18,740,27,0.004934,0.000839,0.060000,2.710000
"ordinary-kriging","kmeans","elipsoid",15,18,760,28,0.003501,0.001058,0.050000,2.810000
"ordinary-kriging","kmeans","elipsoid",15,18,780,29,0.002195,0.000517,0.050000,2.910000
"ordinary-kriging","kmeans","elipsoid",15,18,800,30,0.002005,0.000677,0.050000,3.010000
"ordinary-kriging","kmeans","elipsoid",15,18,820,31,0.001264,0.000318,0.050000,3.110000
"ordinary-kriging","kmeans","elipsoid",15,18,840,32,0.000876,0.000153,0.050000,3.210000
"ordinary-kriging","kmeans","elipsoid",15,18,860,33,0.000661,0.000063,0.050000,3.310000
"ordinary-kriging","kmeans","elipsoid",15,18,880,34,0.000499,0.000064,0.050000,3.410000
"ordinary-kriging","kmeans","elipsoid",15,18,900,35,0.000409,0.000065,0.050000,3.510000
"ordinary-kriging","kmeans","elipsoid",15,18,920,36,0.000314,0.000043,0.050000,3.610000
"ordinary-kriging","kmeans","elipsoid",15,18,940,37,0.000265,0.000060,0.050000,3.710000
"ordinary-kriging","kmeans","elipsoid",15,18,960,38,0.000198,0.000035,0.050000,3.810000
"ordinary-kriging","kmeans","elipsoid",15,18,980,39,0.000165,0.000025,0.050000,3.910000
"ordinary-kriging","kmeans","elipsoid",15,18,1000,40,0.000141,0.000018,0.050000,4.010000
"ordinary-kriging","kmeans","elipsoid",15,18,1020,41,0.000102,0.000013,0.050000,4.110000
"ordinary-kriging","kmeans","elipsoid",15,18,1040,42,0.000076,0.000020,0.060000,4.220000
"ordinary-kriging","kmeans","elipsoid",15,18,1060,43,0.000067,0.000009,0.050000,4.320000
"ordinary-kriging","kmeans","elipsoid",15,18,1080,44,0.000048,0.000005,0.050000,4.420000
"ordinary-kriging","kmeans","elipsoid",15,18,1100,45,0.000039,0.000006,0.050000,4.520000
