METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,9,80,0,34.585153,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",5,9,100,1,34.585153,419942.514684,0.030000,0.070000
"ordinary-kriging","kmeans","zakharov",5,9,120,2,14.297009,144046.430420,0.030000,0.140000
"ordinary-kriging","kmeans","zakharov",5,9,140,3,14.297009,146972.562743,0.020000,0.210000
"ordinary-kriging","kmeans","zakharov",5,9,160,4,14.297009,78726.664560,0.030000,0.270000
"ordinary-kriging","kmeans","zakharov",5,9,180,5,11.155888,51660.163245,0.030000,0.340000
"ordinary-kriging","kmeans","zakharov",5,9,200,6,11.155888,21887.274387,0.030000,0.410000
"ordinary-kriging","kmeans","zakharov",5,9,220,7,11.155888,12910.650877,0.030000,0.480000
"ordinary-kriging","kmeans","zakharov",5,9,240,8,8.873863,5578.707559,0.030000,0.550000
"ordinary-kriging","kmeans","zakharov",5,9,260,9,8.873863,4855.198179,0.030000,0.620000
"ordinary-kriging","kmeans","zakharov",5,9,280,10,8.873863,4173.358754,0.030000,0.690000
"ordinary-kriging","kmeans","zakharov",5,9,300,11,8.873863,1603.717226,0.030000,0.760000
"ordinary-kriging","kmeans","zakharov",5,9,320,12,8.873863,2129.909591,0.020000,0.830000
"ordinary-kriging","kmeans","zakharov",5,9,340,13,8.873863,2931.319211,0.020000,0.900000
"ordinary-kriging","kmeans","zakharov",5,9,360,14,8.873863,944.590671,0.030000,0.960000
"ordinary-kriging","kmeans","zakharov",5,9,380,15,2.544708,1068.697019,0.030000,1.030000
"ordinary-kriging","kmeans","zakharov",5,9,400,16,2.544708,2544.876893,0.030000,1.100000
"ordinary-kriging","kmeans","zakharov",5,9,420,17,2.544708,1273.935583,0.030000,1.170000
"ordinary-kriging","kmeans","zakharov",5,9,440,18,2.544708,930.074282,0.030000,1.240000
"ordinary-kriging","kmeans","zakharov",5,9,460,19,2.544708,1385.218165,0.020000,1.300000
"ordinary-kriging","kmeans","zakharov",5,9,480,20,2.544708,698.736188,0.030000,1.370000
"ordinary-kriging","kmeans","zakharov",5,9,500,21,2.544708,3752.188286,0.030000,1.440000
"ordinary-kriging","kmeans","zakharov",5,9,520,22,2.544708,882.054639,0.030000,1.510000
"ordinary-kriging","kmeans","zakharov",5,9,540,23,2.544708,925.253482,0.030000,1.580000
"ordinary-kriging","kmeans","zakharov",5,9,560,24,2.544708,413.052324,0.030000,1.650000
"ordinary-kriging","kmeans","zakharov",5,9,580,25,2.544708,1063.662900,0.030000,1.720000
"ordinary-kriging","kmeans","zakharov",5,9,600,26,2.544708,1183.824225,0.030000,1.790000
"ordinary-kriging","kmeans","zakharov",5,9,620,27,2.544708,566.911015,0.030000,1.860000
"ordinary-kriging","kmeans","zakharov",5,9,640,28,2.544708,393.929008,0.030000,1.930000
"ordinary-kriging","kmeans","zakharov",5,9,660,29,2.544708,1221.597200,0.030000,2.000000
"ordinary-kriging","kmeans","zakharov",5,9,680,30,2.544708,3260.474198,0.030000,2.070000
"ordinary-kriging","kmeans","zakharov",5,9,700,31,2.016895,167.463815,0.030000,2.140000
"ordinary-kriging","kmeans","zakharov",5,9,720,32,2.016895,153.403660,0.030000,2.210000
"ordinary-kriging","kmeans","zakharov",5,9,740,33,2.016895,578.469194,0.030000,2.280000
"ordinary-kriging","kmeans","zakharov",5,9,760,34,2.016895,151.866758,0.030000,2.350000
"ordinary-kriging","kmeans","zakharov",5,9,780,35,1.450833,166.680153,0.020000,2.420000
"ordinary-kriging","kmeans","zakharov",5,9,800,36,1.450833,155.711812,0.030000,2.480000
"ordinary-kriging","kmeans","zakharov",5,9,820,37,1.450833,83.793827,0.030000,2.550000
"ordinary-kriging","kmeans","zakharov",5,9,840,38,1.450833,143.603241,0.030000,2.620000
"ordinary-kriging","kmeans","zakharov",5,9,860,39,1.450833,121.688365,0.030000,2.690000
"ordinary-kriging","kmeans","zakharov",5,9,880,40,1.450833,69.862097,0.030000,2.760000
"ordinary-kriging","kmeans","zakharov",5,9,900,41,1.450833,214.425586,0.030000,2.830000
"ordinary-kriging","kmeans","zakharov",5,9,920,42,1.196933,87.233358,0.030000,2.900000
"ordinary-kriging","kmeans","zakharov",5,9,940,43,1.196933,110.746359,0.030000,2.970000
"ordinary-kriging","kmeans","zakharov",5,9,960,44,0.279588,12.489477,0.030000,3.040000
"ordinary-kriging","kmeans","zakharov",5,9,980,45,0.279588,56.304122,0.030000,3.110000
"ordinary-kriging","kmeans","zakharov",5,9,1000,46,0.279588,48.182402,0.030000,3.180000
"ordinary-kriging","kmeans","zakharov",5,9,1020,47,0.279588,26.693724,0.030000,3.250000
"ordinary-kriging","kmeans","zakharov",5,9,1040,48,0.279588,70.154193,0.030000,3.320000
"ordinary-kriging","kmeans","zakharov",5,9,1060,49,0.279588,27.322912,0.030000,3.390000
"ordinary-kriging","kmeans","zakharov",5,9,1080,50,0.279588,4.988144,0.030000,3.460000
"ordinary-kriging","kmeans","zakharov",5,9,1100,51,0.205978,3.703509,0.030000,3.530000
"ordinary-kriging","kmeans","zakharov",5,9,1120,52,0.035724,6.316772,0.020000,3.600000
"ordinary-kriging","kmeans","zakharov",5,9,1140,53,0.035724,13.307629,0.030000,3.670000
"ordinary-kriging","kmeans","zakharov",5,9,1160,54,0.035724,19.876576,0.030000,3.740000
"ordinary-kriging","kmeans","zakharov",5,9,1180,55,0.035724,9.554923,0.030000,3.810000
"ordinary-kriging","kmeans","zakharov",5,9,1200,56,0.035724,2.650299,0.030000,3.880000
"ordinary-kriging","kmeans","zakharov",5,9,1220,57,0.035724,5.902825,0.030000,3.950000
"ordinary-kriging","kmeans","zakharov",5,9,1240,58,0.035724,1.579688,0.030000,4.020000
"ordinary-kriging","kmeans","zakharov",5,9,1260,59,0.035724,1.003051,0.030000,4.090000
"ordinary-kriging","kmeans","zakharov",5,9,1280,60,0.035724,0.606301,0.030000,4.160000
"ordinary-kriging","kmeans","zakharov",5,9,1300,61,0.035724,0.849419,0.030000,4.230000
"ordinary-kriging","kmeans","zakharov",5,9,1320,62,0.004817,0.602675,0.030000,4.300000
"ordinary-kriging","kmeans","zakharov",5,9,1340,63,0.004617,0.456184,0.030000,4.370000
"ordinary-kriging","kmeans","zakharov",5,9,1360,64,0.002792,0.316040,0.030000,4.440000
"ordinary-kriging","kmeans","zakharov",5,9,1380,65,0.002386,0.378927,0.030000,4.510000
"ordinary-kriging","kmeans","zakharov",5,9,1400,66,0.000622,0.600769,0.020000,4.580000
"ordinary-kriging","kmeans","zakharov",5,9,1420,67,0.000622,0.539044,0.030000,4.650000
"ordinary-kriging","kmeans","zakharov",5,9,1440,68,0.000477,0.324064,0.020000,4.720000
"ordinary-kriging","kmeans","zakharov",5,9,1460,69,0.000477,0.189617,0.020000,4.790000
"ordinary-kriging","kmeans","zakharov",5,9,1480,70,0.000204,0.395053,0.030000,4.850000
"ordinary-kriging","kmeans","zakharov",5,9,1500,71,0.000204,0.622263,0.030000,4.920000
"ordinary-kriging","kmeans","zakharov",5,9,1520,72,0.000204,0.142026,0.030000,4.990000
"ordinary-kriging","kmeans","zakharov",5,9,1540,73,0.000191,0.221312,0.030000,5.060000
"ordinary-kriging","kmeans","zakharov",5,9,1560,74,0.000191,0.398068,0.030000,5.130000
"ordinary-kriging","kmeans","zakharov",5,9,1580,75,0.000191,0.307552,0.030000,5.200000
"ordinary-kriging","kmeans","zakharov",5,9,1600,76,0.000191,0.144678,0.030000,5.270000
"ordinary-kriging","kmeans","zakharov",5,9,1620,77,0.000191,0.197056,0.030000,5.340000
"ordinary-kriging","kmeans","zakharov",5,9,1640,78,0.000121,0.274562,0.030000,5.410000
"ordinary-kriging","kmeans","zakharov",5,9,1660,79,0.000107,0.153450,0.030000,5.480000
"ordinary-kriging","kmeans","zakharov",5,9,1680,80,0.000034,0.115950,0.030000,5.560000
"ordinary-kriging","kmeans","zakharov",5,9,1700,81,0.000033,0.133734,0.030000,5.630000
"ordinary-kriging","kmeans","zakharov",5,9,1720,82,0.000033,0.231704,0.030000,5.700000
"ordinary-kriging","kmeans","zakharov",5,9,1740,83,0.000033,0.144350,0.030000,5.780000
"ordinary-kriging","kmeans","zakharov",5,9,1760,84,0.000033,0.139283,0.040000,5.850000
"ordinary-kriging","kmeans","zakharov",5,9,1780,85,0.000033,0.086999,0.030000,5.920000
"ordinary-kriging","kmeans","zakharov",5,9,1800,86,0.000033,0.089712,0.030000,6.000000
"ordinary-kriging","kmeans","zakharov",5,9,1820,87,0.000033,0.074269,0.030000,6.070000
"ordinary-kriging","kmeans","zakharov",5,9,1840,88,0.000033,0.138317,0.030000,6.140000
"ordinary-kriging","kmeans","zakharov",5,9,1860,89,0.000033,0.131548,0.040000,6.220000
"ordinary-kriging","kmeans","zakharov",5,9,1880,90,0.000033,0.090374,0.040000,6.290000
"ordinary-kriging","kmeans","zakharov",5,9,1900,91,0.000033,0.133350,0.030000,6.360000
"ordinary-kriging","kmeans","zakharov",5,9,1920,92,0.000033,0.257068,0.030000,6.430000
"ordinary-kriging","kmeans","zakharov",5,9,1940,93,0.000033,0.199977,0.030000,6.500000
"ordinary-kriging","kmeans","zakharov",5,9,1960,94,0.000033,0.326484,0.030000,6.570000
"ordinary-kriging","kmeans","zakharov",5,9,1980,95,0.000033,0.282890,0.040000,6.650000
"ordinary-kriging","kmeans","zakharov",5,9,2000,96,0.000033,0.318919,0.030000,6.720000
