METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",2,15,80,0,0.851692,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",2,15,100,1,0.019428,0.005785,0.020000,0.060000
"ordinary-kriging","lowest","zakharov",2,15,120,2,0.018212,0.001242,0.030000,0.130000
"ordinary-kriging","lowest","zakharov",2,15,140,3,0.000064,0.000235,0.020000,0.190000
"ordinary-kriging","lowest","zakharov",2,15,160,4,0.000064,0.000016,0.030000,0.250000
"ordinary-kriging","lowest","zakharov",2,15,180,5,0.000053,0.000000,0.030000,0.310000
"ordinary-kriging","lowest","zakharov",2,15,200,6,0.000012,0.000000,0.020000,0.370000
"ordinary-kriging","lowest","zakharov",2,15,220,7,0.000001,0.000000,0.020000,0.430000
"ordinary-kriging","lowest","zakharov",2,15,240,8,0.000001,0.000000,0.030000,0.500000
"ordinary-kriging","lowest","zakharov",2,15,260,9,0.000000,0.000000,0.030000,0.560000
"ordinary-kriging","lowest","zakharov",2,15,280,10,0.000000,0.000000,0.030000,0.620000
"ordinary-kriging","lowest","zakharov",2,15,300,11,0.000000,0.000000,0.030000,0.680000
"ordinary-kriging","lowest","zakharov",2,15,320,12,0.000000,0.000000,0.030000,0.740000
"ordinary-kriging","lowest","zakharov",2,15,340,13,0.000000,0.000000,0.030000,0.800000
"ordinary-kriging","lowest","zakharov",2,15,360,14,0.000000,0.000000,0.030000,0.860000
"ordinary-kriging","lowest","zakharov",2,15,380,15,0.000000,0.000000,0.020000,0.920000
"ordinary-kriging","lowest","zakharov",2,15,400,16,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","lowest","zakharov",2,15,420,17,0.000000,0.000000,0.040000,1.070000
"ordinary-kriging","lowest","zakharov",2,15,440,18,0.000000,0.000000,0.060000,1.170000
"ordinary-kriging","lowest","zakharov",2,15,460,19,0.000000,0.000000,0.070000,1.290000
"ordinary-kriging","lowest","zakharov",2,15,480,20,0.000000,0.000000,0.070000,1.400000
"ordinary-kriging","lowest","zakharov",2,15,500,21,0.000000,0.000000,0.080000,1.530000
"ordinary-kriging","lowest","zakharov",2,15,520,22,0.000000,0.000000,0.070000,1.650000
"ordinary-kriging","lowest","zakharov",2,15,540,23,0.000000,0.000000,0.070000,1.760000
"ordinary-kriging","lowest","zakharov",2,15,560,24,0.000000,0.000000,0.080000,1.890000
"ordinary-kriging","lowest","zakharov",2,15,580,25,0.000000,0.000000,0.070000,2.000000
"ordinary-kriging","lowest","zakharov",2,15,600,26,0.000000,0.000000,0.080000,2.120000
"ordinary-kriging","lowest","zakharov",2,15,620,27,0.000000,0.000000,0.080000,2.240000
"ordinary-kriging","lowest","zakharov",2,15,640,28,0.000000,0.000000,0.070000,2.360000
"ordinary-kriging","lowest","zakharov",2,15,660,29,0.000000,0.000000,0.070000,2.470000
"ordinary-kriging","lowest","zakharov",2,15,680,30,0.000000,0.000000,0.080000,2.590000
"ordinary-kriging","lowest","zakharov",2,15,700,31,0.000000,0.000000,0.070000,2.710000
"ordinary-kriging","lowest","zakharov",2,15,720,32,0.000000,0.000000,0.070000,2.820000
"ordinary-kriging","lowest","zakharov",2,15,740,33,0.000000,0.000000,0.080000,2.940000
"ordinary-kriging","lowest","zakharov",2,15,760,34,0.000000,0.000000,0.080000,3.060000
"ordinary-kriging","lowest","zakharov",2,15,780,35,0.000000,0.000000,0.070000,3.180000
"ordinary-kriging","lowest","zakharov",2,15,800,36,0.000000,0.000000,0.070000,3.300000
"ordinary-kriging","lowest","zakharov",2,15,820,37,0.000000,0.000000,0.080000,3.410000
"ordinary-kriging","lowest","zakharov",2,15,840,38,0.000000,0.000000,0.080000,3.530000
"ordinary-kriging","lowest","zakharov",2,15,860,39,0.000000,0.000000,0.070000,3.640000
"ordinary-kriging","lowest","zakharov",2,15,880,40,0.000000,0.000000,0.080000,3.760000
"ordinary-kriging","lowest","zakharov",2,15,900,41,0.000000,0.000000,0.080000,3.880000
"ordinary-kriging","lowest","zakharov",2,15,920,42,0.000000,0.000000,0.070000,3.990000
"ordinary-kriging","lowest","zakharov",2,15,940,43,0.000000,0.000000,0.090000,4.120000
"ordinary-kriging","lowest","zakharov",2,15,960,44,0.000000,0.000000,0.070000,4.230000
"ordinary-kriging","lowest","zakharov",2,15,980,45,0.000000,0.000000,0.080000,4.350000
"ordinary-kriging","lowest","zakharov",2,15,1000,46,0.000000,0.000000,0.080000,4.470000
