METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,12,200,0,372.267319,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",20,12,250,1,372.267319,130.627635,0.180000,0.320000
"ordinary-kriging","newest","stybtang",20,12,300,2,372.267319,141.123660,0.140000,0.650000
"ordinary-kriging","newest","stybtang",20,12,350,3,372.267319,174.046707,0.150000,0.940000
"ordinary-kriging","newest","stybtang",20,12,400,4,372.267319,163.218472,0.140000,1.260000
"ordinary-kriging","newest","stybtang",20,12,450,5,345.760909,126.967348,0.190000,1.600000
"ordinary-kriging","newest","stybtang",20,12,500,6,296.808076,109.785527,0.180000,1.930000
"ordinary-kriging","newest","stybtang",20,12,550,7,296.808076,141.239989,0.190000,2.260000
"ordinary-kriging","newest","stybtang",20,12,600,8,296.808076,98.802622,0.180000,2.590000
"ordinary-kriging","newest","stybtang",20,12,650,9,296.808076,86.944230,0.120000,2.860000
"ordinary-kriging","newest","stybtang",20,12,700,10,295.958870,79.019586,0.120000,3.130000
"ordinary-kriging","newest","stybtang",20,12,750,11,295.958870,107.412411,0.130000,3.410000
"ordinary-kriging","newest","stybtang",20,12,800,12,269.574670,92.890077,0.130000,3.680000
"ordinary-kriging","newest","stybtang",20,12,850,13,269.574670,81.310593,0.130000,3.960000
"ordinary-kriging","newest","stybtang",20,12,900,14,259.300342,82.539786,0.130000,4.240000
"ordinary-kriging","newest","stybtang",20,12,950,15,252.781606,61.985876,0.120000,4.510000
"ordinary-kriging","newest","stybtang",20,12,1000,16,248.393754,92.694739,0.190000,4.850000
"ordinary-kriging","newest","stybtang",20,12,1050,17,220.860841,63.462998,0.130000,5.120000
"ordinary-kriging","newest","stybtang",20,12,1100,18,189.680294,59.675077,0.130000,5.390000
"ordinary-kriging","newest","stybtang",20,12,1150,19,168.387187,69.093290,0.120000,5.660000
"ordinary-kriging","newest","stybtang",20,12,1200,20,168.387187,39.654615,0.120000,5.930000
"ordinary-kriging","newest","stybtang",20,12,1250,21,143.772340,39.835184,0.130000,6.200000
"ordinary-kriging","newest","stybtang",20,12,1300,22,143.772340,33.783490,0.110000,6.460000
"ordinary-kriging","newest","stybtang",20,12,1350,23,130.801657,15.287578,0.120000,6.730000
"ordinary-kriging","newest","stybtang",20,12,1400,24,118.259920,22.529334,0.130000,6.990000
"ordinary-kriging","newest","stybtang",20,12,1450,25,101.813685,27.217988,0.120000,7.260000
"ordinary-kriging","newest","stybtang",20,12,1500,26,94.172937,11.922203,0.120000,7.530000
"ordinary-kriging","newest","stybtang",20,12,1550,27,87.284536,9.872169,0.120000,7.790000
"ordinary-kriging","newest","stybtang",20,12,1600,28,82.297111,8.943890,0.120000,8.050000
"ordinary-kriging","newest","stybtang",20,12,1650,29,71.291861,7.186157,0.180000,8.380000
"ordinary-kriging","newest","stybtang",20,12,1700,30,69.076287,3.523081,0.180000,8.710000
"ordinary-kriging","newest","stybtang",20,12,1750,31,63.842888,1.533818,0.120000,8.970000
"ordinary-kriging","newest","stybtang",20,12,1800,32,61.054352,0.992008,0.120000,9.220000
"ordinary-kriging","newest","stybtang",20,12,1850,33,60.126393,0.654791,0.130000,9.490000
"ordinary-kriging","newest","stybtang",20,12,1900,34,59.024700,0.647426,0.180000,9.810000
"ordinary-kriging","newest","stybtang",20,12,1950,35,58.128942,0.320310,0.130000,10.070000
"ordinary-kriging","newest","stybtang",20,12,2000,36,57.542533,0.281607,0.120000,10.340000
"ordinary-kriging","newest","stybtang",20,12,2050,37,57.338505,0.123063,0.160000,10.650000
"ordinary-kriging","newest","stybtang",20,12,2100,38,57.181585,0.075238,0.120000,10.910000
"ordinary-kriging","newest","stybtang",20,12,2150,39,56.905018,0.061259,0.180000,11.230000
"ordinary-kriging","newest","stybtang",20,12,2200,40,56.809858,0.044336,0.110000,11.480000
"ordinary-kriging","newest","stybtang",20,12,2250,41,56.721904,0.027123,0.120000,11.740000
"ordinary-kriging","newest","stybtang",20,12,2300,42,56.656648,0.021412,0.110000,11.980000
"ordinary-kriging","newest","stybtang",20,12,2350,43,56.611380,0.021839,0.170000,12.290000
"ordinary-kriging","newest","stybtang",20,12,2400,44,56.610037,0.011156,0.190000,12.630000
"ordinary-kriging","newest","stybtang",20,12,2450,45,56.586756,0.008589,0.180000,12.940000
"ordinary-kriging","newest","stybtang",20,12,2500,46,56.572322,0.003362,0.180000,13.270000
"ordinary-kriging","newest","stybtang",20,12,2550,47,56.563071,0.003489,0.170000,13.580000
"ordinary-kriging","newest","stybtang",20,12,2600,48,56.562128,0.002559,0.180000,13.900000
"ordinary-kriging","newest","stybtang",20,12,2650,49,56.555959,0.001416,0.120000,14.150000
"ordinary-kriging","newest","stybtang",20,12,2700,50,56.554050,0.001139,0.110000,14.400000
"ordinary-kriging","newest","stybtang",20,12,2750,51,56.552145,0.000625,0.120000,14.660000
"ordinary-kriging","newest","stybtang",20,12,2800,52,56.550167,0.000552,0.180000,14.960000
"ordinary-kriging","newest","stybtang",20,12,2850,53,56.548530,0.001094,0.170000,15.270000
"ordinary-kriging","newest","stybtang",20,12,2900,54,56.545659,0.000411,0.130000,15.540000
"ordinary-kriging","newest","stybtang",20,12,2950,55,56.545190,0.000660,0.160000,15.840000
"ordinary-kriging","newest","stybtang",20,12,3000,56,56.544692,0.000206,0.180000,16.160000
"ordinary-kriging","newest","stybtang",20,12,3050,57,56.544153,0.000178,0.100000,16.400000
"ordinary-kriging","newest","stybtang",20,12,3100,58,56.543791,0.000111,0.190000,16.730000
"ordinary-kriging","newest","stybtang",20,12,3150,59,56.543728,0.000105,0.170000,17.040000
"ordinary-kriging","newest","stybtang",20,12,3200,60,56.543584,0.000037,0.120000,17.300000
"ordinary-kriging","newest","stybtang",20,12,3250,61,56.543515,0.000033,0.180000,17.630000
"ordinary-kriging","newest","stybtang",20,12,3300,62,56.543469,0.000024,0.160000,17.920000
"ordinary-kriging","newest","stybtang",20,12,3350,63,56.543432,0.000018,0.170000,18.240000
"ordinary-kriging","newest","stybtang",20,12,3400,64,56.543408,0.000012,0.170000,18.540000
"ordinary-kriging","newest","stybtang",20,12,3450,65,56.543395,0.000005,0.180000,18.860000
"ordinary-kriging","newest","stybtang",20,12,3500,66,56.543380,0.000005,0.170000,19.170000
"ordinary-kriging","newest","stybtang",20,12,3550,67,56.543377,0.000003,0.170000,19.480000
"ordinary-kriging","newest","stybtang",20,12,3600,68,56.543373,0.000002,0.180000,19.810000
"ordinary-kriging","newest","stybtang",20,12,3650,69,56.543371,0.000002,0.160000,20.110000
"ordinary-kriging","newest","stybtang",20,12,3700,70,56.543368,0.000001,0.190000,20.430000
"ordinary-kriging","newest","stybtang",20,12,3750,71,56.543366,0.000001,0.160000,20.730000
"ordinary-kriging","newest","stybtang",20,12,3800,72,56.543364,0.000001,0.160000,21.030000
"ordinary-kriging","newest","stybtang",20,12,3850,73,56.543364,0.000000,0.110000,21.290000
"ordinary-kriging","newest","stybtang",20,12,3900,74,56.543364,0.000000,0.170000,21.600000
"ordinary-kriging","newest","stybtang",20,12,3950,75,56.543363,0.000000,0.120000,21.860000
"ordinary-kriging","newest","stybtang",20,12,4000,76,56.543363,0.000000,0.120000,22.120000
"ordinary-kriging","newest","stybtang",20,12,4050,77,56.543363,0.000000,0.200000,22.470000
"ordinary-kriging","newest","stybtang",20,12,4100,78,56.543362,0.000000,0.330000,22.980000
"ordinary-kriging","newest","stybtang",20,12,4150,79,56.543362,0.000000,0.480000,23.660000
"ordinary-kriging","newest","stybtang",20,12,4200,80,56.543362,0.000000,0.660000,24.510000
"ordinary-kriging","newest","stybtang",20,12,4250,81,56.543362,0.000000,0.670000,25.370000
"ordinary-kriging","newest","stybtang",20,12,4300,82,56.543362,0.000000,0.660000,26.220000
"ordinary-kriging","newest","stybtang",20,12,4350,83,56.543362,0.000000,0.670000,27.080000
"ordinary-kriging","newest","stybtang",20,12,4400,84,56.543362,0.000000,0.670000,27.980000
"ordinary-kriging","newest","stybtang",20,12,4450,85,56.543362,0.000000,0.660000,28.840000
"ordinary-kriging","newest","stybtang",20,12,4500,86,56.543362,0.000000,0.670000,29.710000
"ordinary-kriging","newest","stybtang",20,12,4550,87,56.543362,0.000000,0.670000,30.580000
"ordinary-kriging","newest","stybtang",20,12,4600,88,56.543362,0.000000,0.680000,31.450000
"ordinary-kriging","newest","stybtang",20,12,4650,89,56.543362,0.000000,0.680000,32.330000
"ordinary-kriging","newest","stybtang",20,12,4700,90,56.543362,0.000000,0.690000,33.220000
"ordinary-kriging","newest","stybtang",20,12,4750,91,56.543362,0.000000,0.690000,34.110000
"ordinary-kriging","newest","stybtang",20,12,4800,92,56.543362,0.000000,0.680000,34.980000
"ordinary-kriging","newest","stybtang",20,12,4850,93,56.543362,0.000000,0.690000,35.860000
"ordinary-kriging","newest","stybtang",20,12,4900,94,56.543362,0.000000,0.680000,36.740000
"ordinary-kriging","newest","stybtang",20,12,4950,95,56.543362,0.000000,0.690000,37.660000
"ordinary-kriging","newest","stybtang",20,12,5000,96,56.543362,0.000000,0.680000,38.540000
