METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,15,80,0,11656.670096,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",10,15,100,1,10393.158207,46434.882082,0.040000,0.070000
"ordinary-kriging","newest","dixonpr",10,15,120,2,2443.132050,37335.573959,0.030000,0.140000
"ordinary-kriging","newest","dixonpr",10,15,140,3,1264.771403,35775.168802,0.030000,0.210000
"ordinary-kriging","newest","dixonpr",10,15,160,4,372.760225,21012.745993,0.030000,0.280000
"ordinary-kriging","newest","dixonpr",10,15,180,5,267.165979,9308.405951,0.030000,0.360000
"ordinary-kriging","newest","dixonpr",10,15,200,6,216.860661,4521.163506,0.030000,0.430000
"ordinary-kriging","newest","dixonpr",10,15,220,7,85.625184,4011.339380,0.040000,0.500000
"ordinary-kriging","newest","dixonpr",10,15,240,8,18.898918,930.923101,0.040000,0.570000
"ordinary-kriging","newest","dixonpr",10,15,260,9,18.898918,412.657077,0.030000,0.640000
"ordinary-kriging","newest","dixonpr",10,15,280,10,17.608018,196.917058,0.030000,0.710000
"ordinary-kriging","newest","dixonpr",10,15,300,11,14.117404,263.723625,0.030000,0.780000
"ordinary-kriging","newest","dixonpr",10,15,320,12,8.890570,108.206429,0.030000,0.850000
"ordinary-kriging","newest","dixonpr",10,15,340,13,8.890570,62.613516,0.030000,0.930000
"ordinary-kriging","newest","dixonpr",10,15,360,14,8.890570,42.334312,0.030000,1.000000
"ordinary-kriging","newest","dixonpr",10,15,380,15,7.880503,27.823370,0.040000,1.070000
"ordinary-kriging","newest","dixonpr",10,15,400,16,3.217118,10.323305,0.030000,1.140000
"ordinary-kriging","newest","dixonpr",10,15,420,17,3.217118,3.775832,0.030000,1.210000
"ordinary-kriging","newest","dixonpr",10,15,440,18,2.015581,2.456818,0.030000,1.280000
"ordinary-kriging","newest","dixonpr",10,15,460,19,1.571231,2.342157,0.030000,1.360000
"ordinary-kriging","newest","dixonpr",10,15,480,20,1.571231,0.851051,0.030000,1.430000
"ordinary-kriging","newest","dixonpr",10,15,500,21,1.355651,0.778311,0.040000,1.500000
"ordinary-kriging","newest","dixonpr",10,15,520,22,1.355651,1.574330,0.040000,1.570000
"ordinary-kriging","newest","dixonpr",10,15,540,23,1.355651,0.891927,0.030000,1.640000
"ordinary-kriging","newest","dixonpr",10,15,560,24,1.280481,0.683224,0.030000,1.710000
"ordinary-kriging","newest","dixonpr",10,15,580,25,1.280481,0.459264,0.030000,1.780000
"ordinary-kriging","newest","dixonpr",10,15,600,26,1.124687,0.440653,0.030000,1.860000
"ordinary-kriging","newest","dixonpr",10,15,620,27,0.867638,0.909438,0.040000,1.930000
"ordinary-kriging","newest","dixonpr",10,15,640,28,0.731581,1.495051,0.030000,2.000000
"ordinary-kriging","newest","dixonpr",10,15,660,29,0.731581,0.931679,0.030000,2.070000
"ordinary-kriging","newest","dixonpr",10,15,680,30,0.731581,0.346101,0.040000,2.150000
"ordinary-kriging","newest","dixonpr",10,15,700,31,0.731581,0.560935,0.030000,2.220000
"ordinary-kriging","newest","dixonpr",10,15,720,32,0.731581,0.831830,0.030000,2.300000
"ordinary-kriging","newest","dixonpr",10,15,740,33,0.671570,0.596705,0.030000,2.370000
"ordinary-kriging","newest","dixonpr",10,15,760,34,0.671570,1.976353,0.030000,2.440000
"ordinary-kriging","newest","dixonpr",10,15,780,35,0.590048,0.712424,0.030000,2.520000
"ordinary-kriging","newest","dixonpr",10,15,800,36,0.397424,1.309530,0.030000,2.590000
"ordinary-kriging","newest","dixonpr",10,15,820,37,0.397424,0.555019,0.040000,2.660000
"ordinary-kriging","newest","dixonpr",10,15,840,38,0.397424,0.466590,0.030000,2.730000
"ordinary-kriging","newest","dixonpr",10,15,860,39,0.397424,0.313231,0.030000,2.800000
"ordinary-kriging","newest","dixonpr",10,15,880,40,0.351147,0.258872,0.030000,2.870000
"ordinary-kriging","newest","dixonpr",10,15,900,41,0.340900,0.289998,0.040000,2.940000
"ordinary-kriging","newest","dixonpr",10,15,920,42,0.249054,0.237731,0.030000,3.010000
"ordinary-kriging","newest","dixonpr",10,15,940,43,0.249054,0.174656,0.030000,3.080000
"ordinary-kriging","newest","dixonpr",10,15,960,44,0.239651,0.650743,0.030000,3.160000
"ordinary-kriging","newest","dixonpr",10,15,980,45,0.103255,0.262528,0.030000,3.230000
"ordinary-kriging","newest","dixonpr",10,15,1000,46,0.090129,0.141668,0.040000,3.300000
"ordinary-kriging","newest","dixonpr",10,15,1020,47,0.080846,0.079979,0.040000,3.380000
"ordinary-kriging","newest","dixonpr",10,15,1040,48,0.052078,0.076076,0.030000,3.450000
"ordinary-kriging","newest","dixonpr",10,15,1060,49,0.037063,0.031521,0.030000,3.520000
"ordinary-kriging","newest","dixonpr",10,15,1080,50,0.035995,0.044385,0.030000,3.590000
"ordinary-kriging","newest","dixonpr",10,15,1100,51,0.030781,0.062201,0.030000,3.660000
"ordinary-kriging","newest","dixonpr",10,15,1120,52,0.020533,0.028929,0.030000,3.730000
"ordinary-kriging","newest","dixonpr",10,15,1140,53,0.017980,0.023647,0.030000,3.810000
"ordinary-kriging","newest","dixonpr",10,15,1160,54,0.017106,0.009336,0.030000,3.880000
"ordinary-kriging","newest","dixonpr",10,15,1180,55,0.013503,0.074491,0.030000,3.950000
"ordinary-kriging","newest","dixonpr",10,15,1200,56,0.009379,0.015974,0.030000,4.020000
"ordinary-kriging","newest","dixonpr",10,15,1220,57,0.007661,0.025861,0.040000,4.090000
"ordinary-kriging","newest","dixonpr",10,15,1240,58,0.006596,0.020514,0.040000,4.160000
"ordinary-kriging","newest","dixonpr",10,15,1260,59,0.003757,0.002581,0.040000,4.230000
"ordinary-kriging","newest","dixonpr",10,15,1280,60,0.003317,0.002690,0.030000,4.300000
"ordinary-kriging","newest","dixonpr",10,15,1300,61,0.002550,0.001146,0.030000,4.370000
"ordinary-kriging","newest","dixonpr",10,15,1320,62,0.001557,0.000362,0.030000,4.440000
"ordinary-kriging","newest","dixonpr",10,15,1340,63,0.000903,0.000548,0.030000,4.510000
"ordinary-kriging","newest","dixonpr",10,15,1360,64,0.000455,0.000203,0.030000,4.580000
"ordinary-kriging","newest","dixonpr",10,15,1380,65,0.000293,0.000238,0.030000,4.660000
"ordinary-kriging","newest","dixonpr",10,15,1400,66,0.000221,0.000101,0.040000,4.730000
"ordinary-kriging","newest","dixonpr",10,15,1420,67,0.000140,0.000085,0.030000,4.800000
"ordinary-kriging","newest","dixonpr",10,15,1440,68,0.000083,0.000053,0.030000,4.870000
"ordinary-kriging","newest","dixonpr",10,15,1460,69,0.000070,0.000023,0.030000,4.940000
"ordinary-kriging","newest","dixonpr",10,15,1480,70,0.000040,0.000014,0.030000,5.010000
"ordinary-kriging","newest","dixonpr",10,15,1500,71,0.000031,0.000007,0.030000,5.080000
