METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,17,200,0,264.710287,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",20,17,250,1,240.898446,48.739172,0.150000,0.290000
"ordinary-kriging","newest","rastrigin",20,17,300,2,215.882331,29.656430,0.180000,0.600000
"ordinary-kriging","newest","rastrigin",20,17,350,3,204.867072,25.317137,0.170000,0.900000
"ordinary-kriging","newest","rastrigin",20,17,400,4,204.867072,22.186327,0.180000,1.210000
"ordinary-kriging","newest","rastrigin",20,17,450,5,156.212825,33.664038,0.110000,1.460000
"ordinary-kriging","newest","rastrigin",20,17,500,6,156.212825,22.452675,0.110000,1.690000
"ordinary-kriging","newest","rastrigin",20,17,550,7,146.995928,28.147210,0.110000,1.940000
"ordinary-kriging","newest","rastrigin",20,17,600,8,123.561139,30.359156,0.110000,2.180000
"ordinary-kriging","newest","rastrigin",20,17,650,9,123.561139,28.179463,0.110000,2.430000
"ordinary-kriging","newest","rastrigin",20,17,700,10,123.561139,24.849808,0.100000,2.670000
"ordinary-kriging","newest","rastrigin",20,17,750,11,123.561139,26.128926,0.110000,2.920000
"ordinary-kriging","newest","rastrigin",20,17,800,12,123.561139,24.841339,0.110000,3.160000
"ordinary-kriging","newest","rastrigin",20,17,850,13,123.561139,24.671549,0.160000,3.460000
"ordinary-kriging","newest","rastrigin",20,17,900,14,123.561139,21.907069,0.110000,3.700000
"ordinary-kriging","newest","rastrigin",20,17,950,15,123.561139,24.076846,0.120000,3.950000
"ordinary-kriging","newest","rastrigin",20,17,1000,16,123.561139,28.735923,0.120000,4.200000
"ordinary-kriging","newest","rastrigin",20,17,1050,17,123.561139,24.015179,0.120000,4.460000
"ordinary-kriging","newest","rastrigin",20,17,1100,18,123.561139,23.766642,0.120000,4.710000
"ordinary-kriging","newest","rastrigin",20,17,1150,19,123.561139,18.978786,0.110000,4.950000
"ordinary-kriging","newest","rastrigin",20,17,1200,20,123.561139,26.286917,0.120000,5.200000
"ordinary-kriging","newest","rastrigin",20,17,1250,21,123.561139,27.549646,0.120000,5.460000
"ordinary-kriging","newest","rastrigin",20,17,1300,22,123.561139,31.383012,0.180000,5.770000
"ordinary-kriging","newest","rastrigin",20,17,1350,23,123.561139,26.650978,0.170000,6.070000
