METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,4,80,0,38.765626,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",5,4,100,1,38.765626,267443.298283,0.030000,0.070000
"ordinary-kriging","nearest","zakharov",5,4,120,2,38.765626,111362.362835,0.030000,0.140000
"ordinary-kriging","nearest","zakharov",5,4,140,3,38.765626,67227.673935,0.030000,0.210000
"ordinary-kriging","nearest","zakharov",5,4,160,4,38.765626,27614.966500,0.030000,0.290000
"ordinary-kriging","nearest","zakharov",5,4,180,5,38.765626,29593.209845,0.040000,0.360000
"ordinary-kriging","nearest","zakharov",5,4,200,6,34.846281,5389.065741,0.030000,0.430000
"ordinary-kriging","nearest","zakharov",5,4,220,7,24.748895,4909.519636,0.030000,0.500000
"ordinary-kriging","nearest","zakharov",5,4,240,8,24.748895,3045.680649,0.030000,0.580000
"ordinary-kriging","nearest","zakharov",5,4,260,9,24.748895,9955.157900,0.040000,0.650000
"ordinary-kriging","nearest","zakharov",5,4,280,10,17.869421,3320.564283,0.030000,0.720000
"ordinary-kriging","nearest","zakharov",5,4,300,11,7.988880,2508.218228,0.030000,0.790000
"ordinary-kriging","nearest","zakharov",5,4,320,12,7.988880,1642.023006,0.030000,0.860000
"ordinary-kriging","nearest","zakharov",5,4,340,13,7.712260,535.003865,0.030000,0.940000
"ordinary-kriging","nearest","zakharov",5,4,360,14,7.712260,233.599584,0.040000,1.010000
"ordinary-kriging","nearest","zakharov",5,4,380,15,7.712260,5353.775798,0.030000,1.080000
"ordinary-kriging","nearest","zakharov",5,4,400,16,7.712260,1714.164215,0.030000,1.150000
"ordinary-kriging","nearest","zakharov",5,4,420,17,7.712260,4951.465479,0.030000,1.220000
"ordinary-kriging","nearest","zakharov",5,4,440,18,6.039060,178.120037,0.040000,1.300000
"ordinary-kriging","nearest","zakharov",5,4,460,19,1.917674,869.945383,0.030000,1.370000
"ordinary-kriging","nearest","zakharov",5,4,480,20,1.917674,41.554241,0.040000,1.450000
"ordinary-kriging","nearest","zakharov",5,4,500,21,1.917674,39.354061,0.030000,1.520000
"ordinary-kriging","nearest","zakharov",5,4,520,22,1.001531,71.880533,0.030000,1.590000
"ordinary-kriging","nearest","zakharov",5,4,540,23,1.001531,52.147211,0.030000,1.660000
"ordinary-kriging","nearest","zakharov",5,4,560,24,0.864196,77.381120,0.030000,1.730000
"ordinary-kriging","nearest","zakharov",5,4,580,25,0.864196,68.553247,0.030000,1.800000
"ordinary-kriging","nearest","zakharov",5,4,600,26,0.864196,24.034370,0.030000,1.870000
"ordinary-kriging","nearest","zakharov",5,4,620,27,0.315713,40.546807,0.030000,1.950000
"ordinary-kriging","nearest","zakharov",5,4,640,28,0.315713,21.936767,0.030000,2.020000
"ordinary-kriging","nearest","zakharov",5,4,660,29,0.287240,28.092325,0.030000,2.090000
"ordinary-kriging","nearest","zakharov",5,4,680,30,0.164807,4.067668,0.030000,2.170000
"ordinary-kriging","nearest","zakharov",5,4,700,31,0.084332,1.838459,0.030000,2.240000
"ordinary-kriging","nearest","zakharov",5,4,720,32,0.084332,0.527741,0.030000,2.320000
"ordinary-kriging","nearest","zakharov",5,4,740,33,0.061064,0.211919,0.030000,2.390000
"ordinary-kriging","nearest","zakharov",5,4,760,34,0.036403,0.207510,0.030000,2.470000
"ordinary-kriging","nearest","zakharov",5,4,780,35,0.029608,0.130433,0.030000,2.540000
"ordinary-kriging","nearest","zakharov",5,4,800,36,0.011164,0.353938,0.030000,2.610000
"ordinary-kriging","nearest","zakharov",5,4,820,37,0.011164,0.322560,0.030000,2.690000
"ordinary-kriging","nearest","zakharov",5,4,840,38,0.008092,0.021930,0.030000,2.760000
"ordinary-kriging","nearest","zakharov",5,4,860,39,0.003228,0.047101,0.030000,2.850000
"ordinary-kriging","nearest","zakharov",5,4,880,40,0.001909,0.020484,0.030000,2.920000
"ordinary-kriging","nearest","zakharov",5,4,900,41,0.000778,0.004623,0.030000,3.000000
"ordinary-kriging","nearest","zakharov",5,4,920,42,0.000593,0.002899,0.030000,3.070000
"ordinary-kriging","nearest","zakharov",5,4,940,43,0.000116,0.000581,0.030000,3.140000
"ordinary-kriging","nearest","zakharov",5,4,960,44,0.000116,0.001348,0.030000,3.220000
"ordinary-kriging","nearest","zakharov",5,4,980,45,0.000097,0.001745,0.030000,3.300000
"ordinary-kriging","nearest","zakharov",5,4,1000,46,0.000066,0.001352,0.030000,3.380000
"ordinary-kriging","nearest","zakharov",5,4,1020,47,0.000054,0.002742,0.030000,3.450000
"ordinary-kriging","nearest","zakharov",5,4,1040,48,0.000044,0.001956,0.040000,3.530000
"ordinary-kriging","nearest","zakharov",5,4,1060,49,0.000044,0.002506,0.030000,3.610000
"ordinary-kriging","nearest","zakharov",5,4,1080,50,0.000028,0.001540,0.030000,3.680000
"ordinary-kriging","nearest","zakharov",5,4,1100,51,0.000022,0.002738,0.030000,3.760000
"ordinary-kriging","nearest","zakharov",5,4,1120,52,0.000015,0.001886,0.040000,3.840000
"ordinary-kriging","nearest","zakharov",5,4,1140,53,0.000008,0.001280,0.040000,3.920000
"ordinary-kriging","nearest","zakharov",5,4,1160,54,0.000008,0.006174,0.040000,4.000000
"ordinary-kriging","nearest","zakharov",5,4,1180,55,0.000005,0.000863,0.030000,4.080000
"ordinary-kriging","nearest","zakharov",5,4,1200,56,0.000004,0.001000,0.030000,4.150000
