METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",2,3,80,0,4.645546,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",2,3,100,1,0.199872,0.006451,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",2,3,120,2,0.115050,0.005357,0.030000,0.140000
"ordinary-kriging","kmeans","perm0db",2,3,140,3,0.033873,0.000577,0.030000,0.210000
"ordinary-kriging","kmeans","perm0db",2,3,160,4,0.001731,0.095044,0.030000,0.280000
"ordinary-kriging","kmeans","perm0db",2,3,180,5,0.000073,0.068311,0.030000,0.350000
"ordinary-kriging","kmeans","perm0db",2,3,200,6,0.000073,0.040885,0.020000,0.410000
"ordinary-kriging","kmeans","perm0db",2,3,220,7,0.000073,0.000045,0.030000,0.480000
"ordinary-kriging","kmeans","perm0db",2,3,240,8,0.000047,0.000024,0.030000,0.550000
"ordinary-kriging","kmeans","perm0db",2,3,260,9,0.000047,0.000052,0.030000,0.620000
"ordinary-kriging","kmeans","perm0db",2,3,280,10,0.000008,0.000002,0.030000,0.690000
"ordinary-kriging","kmeans","perm0db",2,3,300,11,0.000008,0.000332,0.030000,0.760000
"ordinary-kriging","kmeans","perm0db",2,3,320,12,0.000008,0.000000,0.030000,0.830000
"ordinary-kriging","kmeans","perm0db",2,3,340,13,0.000001,0.000001,0.030000,0.900000
"ordinary-kriging","kmeans","perm0db",2,3,360,14,0.000001,0.000000,0.020000,0.960000
"ordinary-kriging","kmeans","perm0db",2,3,380,15,0.000001,0.000002,0.030000,1.030000
"ordinary-kriging","kmeans","perm0db",2,3,400,16,0.000001,0.000059,0.030000,1.100000
"ordinary-kriging","kmeans","perm0db",2,3,420,17,0.000000,0.000030,0.030000,1.170000
"ordinary-kriging","kmeans","perm0db",2,3,440,18,0.000000,0.002711,0.030000,1.240000
"ordinary-kriging","kmeans","perm0db",2,3,460,19,0.000000,0.001169,0.030000,1.300000
"ordinary-kriging","kmeans","perm0db",2,3,480,20,0.000000,0.001392,0.030000,1.370000
"ordinary-kriging","kmeans","perm0db",2,3,500,21,0.000000,0.000000,0.030000,1.440000
"ordinary-kriging","kmeans","perm0db",2,3,520,22,0.000000,0.000000,0.020000,1.500000
"ordinary-kriging","kmeans","perm0db",2,3,540,23,0.000000,0.000000,0.030000,1.570000
"ordinary-kriging","kmeans","perm0db",2,3,560,24,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","kmeans","perm0db",2,3,580,25,0.000000,0.000000,0.030000,1.700000
"ordinary-kriging","kmeans","perm0db",2,3,600,26,0.000000,0.000000,0.030000,1.770000
"ordinary-kriging","kmeans","perm0db",2,3,620,27,0.000000,0.000000,0.020000,1.830000
"ordinary-kriging","kmeans","perm0db",2,3,640,28,0.000000,0.000000,0.030000,1.900000
"ordinary-kriging","kmeans","perm0db",2,3,660,29,0.000000,0.000000,0.030000,1.970000
"ordinary-kriging","kmeans","perm0db",2,3,680,30,0.000000,0.000000,0.020000,2.030000
"ordinary-kriging","kmeans","perm0db",2,3,700,31,0.000000,0.000000,0.030000,2.100000
"ordinary-kriging","kmeans","perm0db",2,3,720,32,0.000000,0.000000,0.020000,2.160000
"ordinary-kriging","kmeans","perm0db",2,3,740,33,0.000000,0.000000,0.030000,2.230000
"ordinary-kriging","kmeans","perm0db",2,3,760,34,0.000000,0.000000,0.030000,2.300000
"ordinary-kriging","kmeans","perm0db",2,3,780,35,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","kmeans","perm0db",2,3,800,36,0.000000,0.000000,0.020000,2.430000
"ordinary-kriging","kmeans","perm0db",2,3,820,37,0.000000,0.000000,0.030000,2.500000
"ordinary-kriging","kmeans","perm0db",2,3,840,38,0.000000,0.000000,0.030000,2.570000
"ordinary-kriging","kmeans","perm0db",2,3,860,39,0.000000,0.000000,0.020000,2.630000
"ordinary-kriging","kmeans","perm0db",2,3,880,40,0.000000,0.000000,0.030000,2.700000
"ordinary-kriging","kmeans","perm0db",2,3,900,41,0.000000,0.000000,0.030000,2.760000
"ordinary-kriging","kmeans","perm0db",2,3,920,42,0.000000,0.000000,0.030000,2.830000
"ordinary-kriging","kmeans","perm0db",2,3,940,43,0.000000,0.000000,0.040000,2.940000
"ordinary-kriging","kmeans","perm0db",2,3,960,44,0.000000,0.000000,0.040000,3.020000
"ordinary-kriging","kmeans","perm0db",2,3,980,45,0.000000,0.000000,0.030000,3.090000
"ordinary-kriging","kmeans","perm0db",2,3,1000,46,0.000000,0.000000,0.030000,3.160000
