METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,12,1400,24,3.119686,0.405100,0.020000,24.150000
"ordinary-kriging","k_nearest","ackley",20,12,1450,25,3.119686,0.403844,0.020000,25.130000
"ordinary-kriging","k_nearest","ackley",20,12,1500,26,3.065543,0.248329,0.020000,26.270000
"ordinary-kriging","k_nearest","ackley",20,12,1550,27,3.049925,0.272412,0.010000,27.370000
"ordinary-kriging","k_nearest","ackley",20,12,1600,28,2.817966,0.238051,0.020000,28.480000
"ordinary-kriging","k_nearest","ackley",20,12,1650,29,2.694704,0.194164,0.020000,29.590000
"ordinary-kriging","k_nearest","ackley",20,12,1700,30,2.550932,0.229544,0.020000,30.630000
"ordinary-kriging","k_nearest","ackley",20,12,1750,31,2.263710,0.224757,0.020000,31.720000
"ordinary-kriging","k_nearest","ackley",20,12,1800,32,1.838996,0.223568,0.020000,32.800000
"ordinary-kriging","k_nearest","ackley",20,12,1850,33,1.772392,0.218286,0.010000,33.820000
"ordinary-kriging","k_nearest","ackley",20,12,1900,34,1.429369,0.128507,0.010000,34.680000
"ordinary-kriging","k_nearest","ackley",20,12,1950,35,1.212208,0.129338,0.010000,35.520000
"ordinary-kriging","k_nearest","ackley",20,12,2000,36,1.028409,0.126483,0.010000,36.410000
"ordinary-kriging","k_nearest","ackley",20,12,2050,37,1.004528,0.137662,0.020000,37.380000
"ordinary-kriging","k_nearest","ackley",20,12,2100,38,0.951221,0.064178,0.020000,38.250000
"ordinary-kriging","k_nearest","ackley",20,12,2150,39,0.909084,0.068619,0.020000,39.680000
"ordinary-kriging","k_nearest","ackley",20,12,2200,40,0.907082,0.052015,0.020000,40.720000
"ordinary-kriging","k_nearest","ackley",20,12,2250,41,0.857397,0.043374,0.020000,41.950000
"ordinary-kriging","k_nearest","ackley",20,12,2300,42,0.839141,0.021387,0.020000,43.130000
"ordinary-kriging","k_nearest","ackley",20,12,2350,43,0.822822,0.014375,0.020000,44.190000
"ordinary-kriging","k_nearest","ackley",20,12,2400,44,0.808965,0.015422,0.020000,45.300000
"ordinary-kriging","k_nearest","ackley",20,12,2450,45,0.774570,0.015817,0.020000,46.460000
"ordinary-kriging","k_nearest","ackley",20,12,2500,46,0.754282,0.018038,0.020000,47.580000
"ordinary-kriging","k_nearest","ackley",20,12,2550,47,0.708792,0.023833,0.020000,48.760000
"ordinary-kriging","k_nearest","ackley",20,12,2600,48,0.671247,0.027548,0.020000,49.890000
"ordinary-kriging","k_nearest","ackley",20,12,2650,49,0.616897,0.028015,0.020000,50.770000
"ordinary-kriging","k_nearest","ackley",20,12,2700,50,0.554228,0.043454,0.020000,51.830000
"ordinary-kriging","k_nearest","ackley",20,12,2750,51,0.492893,0.032284,0.020000,52.750000
"ordinary-kriging","k_nearest","ackley",20,12,2800,52,0.449575,0.038540,0.020000,53.640000
"ordinary-kriging","k_nearest","ackley",20,12,2850,53,0.365517,0.045763,0.020000,54.630000
"ordinary-kriging","k_nearest","ackley",20,12,2900,54,0.344172,0.038203,0.010000,55.650000
"ordinary-kriging","k_nearest","ackley",20,12,2950,55,0.288206,0.021466,0.020000,56.520000
"ordinary-kriging","k_nearest","ackley",20,12,3000,56,0.238949,0.027224,0.020000,57.510000
"ordinary-kriging","k_nearest","ackley",20,12,3050,57,0.184280,0.029805,0.010000,58.550000
"ordinary-kriging","k_nearest","ackley",20,12,3100,58,0.151514,0.035794,0.020000,59.610000
"ordinary-kriging","k_nearest","ackley",20,12,3150,59,0.119388,0.020171,0.020000,60.570000
"ordinary-kriging","k_nearest","ackley",20,12,3200,60,0.083207,0.014366,0.010000,61.420000
"ordinary-kriging","k_nearest","ackley",20,12,3250,61,0.074912,0.015841,0.010000,62.390000
"ordinary-kriging","k_nearest","ackley",20,12,3300,62,0.061146,0.004266,0.020000,63.530000
"ordinary-kriging","k_nearest","ackley",20,12,3350,63,0.055648,0.007731,0.010000,64.490000
"ordinary-kriging","k_nearest","ackley",20,12,3400,64,0.046846,0.004365,0.020000,65.410000
"ordinary-kriging","k_nearest","ackley",20,12,3450,65,0.042588,0.003221,0.020000,66.320000
"ordinary-kriging","k_nearest","ackley",20,12,3500,66,0.037496,0.004476,0.010000,67.350000
"ordinary-kriging","k_nearest","ackley",20,12,3550,67,0.031949,0.002549,0.020000,68.480000
"ordinary-kriging","k_nearest","ackley",20,12,3600,68,0.028779,0.002840,0.020000,69.560000
"ordinary-kriging","k_nearest","ackley",20,12,3650,69,0.027263,0.001421,0.010000,70.720000
"ordinary-kriging","k_nearest","ackley",20,12,3700,70,0.025219,0.001498,0.020000,71.860000
"ordinary-kriging","k_nearest","ackley",20,12,3750,71,0.022333,0.001820,0.020000,72.880000
"ordinary-kriging","k_nearest","ackley",20,12,3800,72,0.020118,0.001366,0.010000,74.010000
"ordinary-kriging","k_nearest","ackley",20,12,3850,73,0.019227,0.001203,0.010000,75.130000
"ordinary-kriging","k_nearest","ackley",20,12,3900,74,0.017244,0.001266,0.020000,76.260000
"ordinary-kriging","k_nearest","ackley",20,12,3950,75,0.016160,0.000684,0.020000,77.250000
"ordinary-kriging","k_nearest","ackley",20,12,4000,76,0.014635,0.000550,0.010000,78.150000
"ordinary-kriging","k_nearest","ackley",20,12,4050,77,0.012971,0.000820,0.010000,79.240000
"ordinary-kriging","k_nearest","ackley",20,12,4100,78,0.012301,0.000579,0.020000,80.450000
"ordinary-kriging","k_nearest","ackley",20,12,4150,79,0.011276,0.000676,0.010000,81.610000
"ordinary-kriging","k_nearest","ackley",20,12,4200,80,0.010340,0.000498,0.010000,82.770000
"ordinary-kriging","k_nearest","ackley",20,12,4250,81,0.009845,0.000537,0.020000,83.880000
"ordinary-kriging","k_nearest","ackley",20,12,4300,82,0.009150,0.000360,0.020000,84.770000
"ordinary-kriging","k_nearest","ackley",20,12,4350,83,0.007968,0.000359,0.010000,85.780000
"ordinary-kriging","k_nearest","ackley",20,12,4400,84,0.007761,0.000485,0.010000,86.870000
"ordinary-kriging","k_nearest","ackley",20,12,4450,85,0.007356,0.000323,0.020000,87.980000
"ordinary-kriging","k_nearest","ackley",20,12,4500,86,0.006869,0.000370,0.010000,89.060000
"ordinary-kriging","k_nearest","ackley",20,12,4550,87,0.006408,0.000238,0.020000,90.170000
"ordinary-kriging","k_nearest","ackley",20,12,4600,88,0.006053,0.000222,0.020000,91.310000
"ordinary-kriging","k_nearest","ackley",20,12,4650,89,0.005740,0.000201,0.020000,92.520000
"ordinary-kriging","k_nearest","ackley",20,12,4700,90,0.005234,0.000250,0.020000,93.700000
"ordinary-kriging","k_nearest","ackley",20,12,4750,91,0.004930,0.000211,0.010000,94.890000
"ordinary-kriging","k_nearest","ackley",20,12,4800,92,0.004670,0.000171,0.020000,96.060000
"ordinary-kriging","k_nearest","ackley",20,12,4850,93,0.004593,0.000198,0.020000,97.190000
"ordinary-kriging","k_nearest","ackley",20,12,4900,94,0.004339,0.000076,0.010000,98.390000
"ordinary-kriging","k_nearest","ackley",20,12,4950,95,0.004122,0.000159,0.010000,99.510000
"ordinary-kriging","k_nearest","ackley",20,12,5000,96,0.003727,0.000106,0.030000,100.420000
