METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,10,200,0,271.037994,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",20,10,250,1,227.061141,28.930170,0.180000,0.330000
"ordinary-kriging","lowest","rastrigin",20,10,300,2,227.061141,34.395641,0.200000,0.680000
"ordinary-kriging","lowest","rastrigin",20,10,350,3,171.896290,33.733218,0.130000,0.960000
"ordinary-kriging","lowest","rastrigin",20,10,400,4,171.896290,28.036474,0.130000,1.240000
"ordinary-kriging","lowest","rastrigin",20,10,450,5,163.610801,28.614684,0.130000,1.510000
"ordinary-kriging","lowest","rastrigin",20,10,500,6,163.610801,34.137894,0.130000,1.770000
"ordinary-kriging","lowest","rastrigin",20,10,550,7,162.512030,22.679019,0.110000,2.010000
"ordinary-kriging","lowest","rastrigin",20,10,600,8,156.106832,25.845735,0.110000,2.250000
"ordinary-kriging","lowest","rastrigin",20,10,650,9,146.813699,27.389410,0.110000,2.480000
"ordinary-kriging","lowest","rastrigin",20,10,700,10,146.813699,23.929910,0.110000,2.720000
"ordinary-kriging","lowest","rastrigin",20,10,750,11,140.771224,29.069509,0.110000,2.950000
"ordinary-kriging","lowest","rastrigin",20,10,800,12,108.158534,29.888526,0.110000,3.190000
"ordinary-kriging","lowest","rastrigin",20,10,850,13,108.158534,21.985807,0.130000,3.430000
"ordinary-kriging","lowest","rastrigin",20,10,900,14,108.158534,32.362559,0.120000,3.690000
"ordinary-kriging","lowest","rastrigin",20,10,950,15,108.158534,28.656423,0.120000,3.920000
"ordinary-kriging","lowest","rastrigin",20,10,1000,16,108.158534,28.832784,0.100000,4.140000
"ordinary-kriging","lowest","rastrigin",20,10,1050,17,108.158534,25.196046,0.100000,4.370000
"ordinary-kriging","lowest","rastrigin",20,10,1100,18,108.158534,26.575854,0.110000,4.590000
"ordinary-kriging","lowest","rastrigin",20,10,1150,19,108.158534,28.525194,0.120000,4.840000
"ordinary-kriging","lowest","rastrigin",20,10,1200,20,108.158534,26.158117,0.100000,5.070000
"ordinary-kriging","lowest","rastrigin",20,10,1250,21,108.158534,22.316288,0.120000,5.310000
"ordinary-kriging","lowest","rastrigin",20,10,1300,22,99.626800,21.789609,0.110000,5.530000
"ordinary-kriging","lowest","rastrigin",20,10,1350,23,99.626800,30.290840,0.100000,5.750000
"ordinary-kriging","lowest","rastrigin",20,10,1400,24,99.626800,24.342545,0.110000,5.980000
"ordinary-kriging","lowest","rastrigin",20,10,1450,25,84.691060,21.856937,0.110000,6.220000
