METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,12,200,0,1670.294588,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",15,12,220,1,757.279387,775.821311,0.080000,0.130000
"ordinary-kriging","kmeans","rosen",15,12,240,2,364.162791,549.668172,0.050000,0.230000
"ordinary-kriging","kmeans","rosen",15,12,260,3,300.250351,433.960308,0.050000,0.330000
"ordinary-kriging","kmeans","rosen",15,12,280,4,300.250351,316.518364,0.050000,0.430000
"ordinary-kriging","kmeans","rosen",15,12,300,5,266.738816,224.191230,0.050000,0.520000
"ordinary-kriging","kmeans","rosen",15,12,320,6,148.087272,150.483485,0.060000,0.630000
"ordinary-kriging","kmeans","rosen",15,12,340,7,123.849318,101.904041,0.050000,0.730000
"ordinary-kriging","kmeans","rosen",15,12,360,8,77.913117,99.607124,0.050000,0.830000
"ordinary-kriging","kmeans","rosen",15,12,380,9,77.913117,51.136355,0.050000,0.930000
"ordinary-kriging","kmeans","rosen",15,12,400,10,67.036120,34.056281,0.060000,1.020000
"ordinary-kriging","kmeans","rosen",15,12,420,11,63.822445,25.669042,0.050000,1.120000
"ordinary-kriging","kmeans","rosen",15,12,440,12,45.272975,19.471345,0.050000,1.220000
"ordinary-kriging","kmeans","rosen",15,12,460,13,30.686643,8.975839,0.050000,1.320000
"ordinary-kriging","kmeans","rosen",15,12,480,14,26.080004,6.829790,0.050000,1.420000
"ordinary-kriging","kmeans","rosen",15,12,500,15,23.918339,5.742178,0.050000,1.520000
"ordinary-kriging","kmeans","rosen",15,12,520,16,18.167461,2.131781,0.050000,1.610000
"ordinary-kriging","kmeans","rosen",15,12,540,17,16.476842,2.108035,0.050000,1.710000
"ordinary-kriging","kmeans","rosen",15,12,560,18,14.295231,1.675478,0.050000,1.810000
"ordinary-kriging","kmeans","rosen",15,12,580,19,14.157637,1.062228,0.050000,1.910000
"ordinary-kriging","kmeans","rosen",15,12,600,20,13.334129,0.661278,0.060000,2.000000
"ordinary-kriging","kmeans","rosen",15,12,620,21,12.670107,0.629578,0.050000,2.100000
"ordinary-kriging","kmeans","rosen",15,12,640,22,12.483734,0.433391,0.050000,2.200000
"ordinary-kriging","kmeans","rosen",15,12,660,23,12.483734,0.180300,0.050000,2.300000
"ordinary-kriging","kmeans","rosen",15,12,680,24,12.189832,0.233608,0.050000,2.400000
"ordinary-kriging","kmeans","rosen",15,12,700,25,12.028157,0.129970,0.050000,2.500000
"ordinary-kriging","kmeans","rosen",15,12,720,26,11.951721,0.085728,0.050000,2.600000
"ordinary-kriging","kmeans","rosen",15,12,740,27,11.895043,0.078663,0.050000,2.700000
"ordinary-kriging","kmeans","rosen",15,12,760,28,11.828356,0.060463,0.050000,2.800000
"ordinary-kriging","kmeans","rosen",15,12,780,29,11.795601,0.043270,0.050000,2.900000
"ordinary-kriging","kmeans","rosen",15,12,800,30,11.706759,0.039984,0.050000,3.000000
"ordinary-kriging","kmeans","rosen",15,12,820,31,11.621088,0.098604,0.050000,3.100000
"ordinary-kriging","kmeans","rosen",15,12,840,32,11.590213,0.088113,0.050000,3.200000
"ordinary-kriging","kmeans","rosen",15,12,860,33,11.560260,0.058290,0.050000,3.300000
"ordinary-kriging","kmeans","rosen",15,12,880,34,11.560260,0.020413,0.050000,3.400000
"ordinary-kriging","kmeans","rosen",15,12,900,35,11.550179,0.029838,0.040000,3.490000
"ordinary-kriging","kmeans","rosen",15,12,920,36,11.521984,0.015635,0.050000,3.590000
"ordinary-kriging","kmeans","rosen",15,12,940,37,11.513971,0.017058,0.050000,3.690000
"ordinary-kriging","kmeans","rosen",15,12,960,38,11.513606,0.012342,0.050000,3.790000
"ordinary-kriging","kmeans","rosen",15,12,980,39,11.513606,0.011347,0.050000,3.890000
"ordinary-kriging","kmeans","rosen",15,12,1000,40,11.503402,0.010104,0.050000,3.990000
"ordinary-kriging","kmeans","rosen",15,12,1020,41,11.497507,0.009103,0.050000,4.090000
"ordinary-kriging","kmeans","rosen",15,12,1040,42,11.486729,0.009624,0.050000,4.180000
"ordinary-kriging","kmeans","rosen",15,12,1060,43,11.485941,0.011186,0.050000,4.280000
"ordinary-kriging","kmeans","rosen",15,12,1080,44,11.481492,0.003885,0.050000,4.380000
"ordinary-kriging","kmeans","rosen",15,12,1100,45,11.480486,0.003922,0.050000,4.480000
"ordinary-kriging","kmeans","rosen",15,12,1120,46,11.477929,0.001952,0.050000,4.580000
"ordinary-kriging","kmeans","rosen",15,12,1140,47,11.472897,0.003237,0.060000,4.680000
"ordinary-kriging","kmeans","rosen",15,12,1160,48,11.469162,0.004169,0.050000,4.780000
"ordinary-kriging","kmeans","rosen",15,12,1180,49,11.468369,0.005305,0.050000,4.880000
"ordinary-kriging","kmeans","rosen",15,12,1200,50,11.466087,0.003710,0.050000,4.980000
"ordinary-kriging","kmeans","rosen",15,12,1220,51,11.465063,0.003012,0.050000,5.080000
"ordinary-kriging","kmeans","rosen",15,12,1240,52,11.463248,0.002029,0.050000,5.180000
"ordinary-kriging","kmeans","rosen",15,12,1260,53,11.461908,0.001815,0.050000,5.280000
"ordinary-kriging","kmeans","rosen",15,12,1280,54,11.460921,0.002060,0.050000,5.380000
"ordinary-kriging","kmeans","rosen",15,12,1300,55,11.460307,0.002094,0.060000,5.490000
"ordinary-kriging","kmeans","rosen",15,12,1320,56,11.459212,0.001439,0.050000,5.590000
"ordinary-kriging","kmeans","rosen",15,12,1340,57,11.458487,0.001158,0.050000,5.690000
"ordinary-kriging","kmeans","rosen",15,12,1360,58,11.457902,0.000697,0.050000,5.790000
"ordinary-kriging","kmeans","rosen",15,12,1380,59,11.457430,0.001232,0.050000,5.890000
"ordinary-kriging","kmeans","rosen",15,12,1400,60,11.456452,0.000988,0.050000,5.990000
"ordinary-kriging","kmeans","rosen",15,12,1420,61,11.456120,0.000949,0.050000,6.090000
"ordinary-kriging","kmeans","rosen",15,12,1440,62,11.455625,0.000759,0.050000,6.190000
"ordinary-kriging","kmeans","rosen",15,12,1460,63,11.455208,0.000629,0.050000,6.290000
"ordinary-kriging","kmeans","rosen",15,12,1480,64,11.455043,0.000615,0.050000,6.380000
"ordinary-kriging","kmeans","rosen",15,12,1500,65,11.454732,0.000495,0.060000,6.480000
"ordinary-kriging","kmeans","rosen",15,12,1520,66,11.454387,0.000480,0.050000,6.580000
"ordinary-kriging","kmeans","rosen",15,12,1540,67,11.454171,0.000523,0.050000,6.680000
"ordinary-kriging","kmeans","rosen",15,12,1560,68,11.454033,0.000420,0.050000,6.780000
"ordinary-kriging","kmeans","rosen",15,12,1580,69,11.453812,0.000240,0.050000,6.880000
"ordinary-kriging","kmeans","rosen",15,12,1600,70,11.453685,0.000269,0.050000,6.980000
"ordinary-kriging","kmeans","rosen",15,12,1620,71,11.453431,0.000146,0.050000,7.080000
