METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,13,1880,84,12.212614,0.000445,0.050000,8.430000
"ordinary-kriging","kmeans","rosen",15,13,1900,85,12.212474,0.000263,0.060000,8.540000
"ordinary-kriging","kmeans","rosen",15,13,1920,86,12.212265,0.000279,0.060000,8.640000
"ordinary-kriging","kmeans","rosen",15,13,1940,87,12.212063,0.000209,0.050000,8.740000
"ordinary-kriging","kmeans","rosen",15,13,1960,88,12.211985,0.000212,0.060000,8.850000
"ordinary-kriging","kmeans","rosen",15,13,1980,89,12.211809,0.000190,0.050000,8.950000
"ordinary-kriging","kmeans","rosen",15,13,2000,90,12.211705,0.000232,0.050000,9.060000
"ordinary-kriging","kmeans","rosen",15,13,2020,91,12.211607,0.000151,0.050000,9.160000
"ordinary-kriging","kmeans","rosen",15,13,2040,92,12.211571,0.000179,0.050000,9.260000
"ordinary-kriging","kmeans","rosen",15,13,2060,93,12.211534,0.000101,0.050000,9.360000
"ordinary-kriging","kmeans","rosen",15,13,2080,94,12.211485,0.000087,0.060000,9.460000
"ordinary-kriging","kmeans","rosen",15,13,2100,95,12.211412,0.000095,0.060000,9.570000
"ordinary-kriging","kmeans","rosen",15,13,2120,96,12.211344,0.000067,0.060000,9.660000
"ordinary-kriging","kmeans","rosen",15,13,2140,97,12.211309,0.000098,0.060000,9.770000
"ordinary-kriging","kmeans","rosen",15,13,2160,98,12.211296,0.000091,0.060000,9.870000
"ordinary-kriging","kmeans","rosen",15,13,2180,99,12.211276,0.000054,0.050000,9.970000
"ordinary-kriging","kmeans","rosen",15,13,2200,100,12.211257,0.000051,0.050000,10.070000
"ordinary-kriging","kmeans","rosen",15,13,2220,101,12.211237,0.000020,0.060000,10.170000
"ordinary-kriging","kmeans","rosen",15,13,2240,102,12.211220,0.000024,0.060000,10.280000
"ordinary-kriging","kmeans","rosen",15,13,2260,103,12.211202,0.000020,0.050000,10.380000
"ordinary-kriging","kmeans","rosen",15,13,2280,104,12.211189,0.000022,0.050000,10.480000
"ordinary-kriging","kmeans","rosen",15,13,2300,105,12.211177,0.000026,0.060000,10.590000
"ordinary-kriging","kmeans","rosen",15,13,2320,106,12.211168,0.000023,0.060000,10.690000
"ordinary-kriging","kmeans","rosen",15,13,2340,107,12.211151,0.000014,0.050000,10.790000
"ordinary-kriging","kmeans","rosen",15,13,2360,108,12.211143,0.000014,0.050000,10.890000
"ordinary-kriging","kmeans","rosen",15,13,2380,109,12.211133,0.000020,0.050000,10.990000
"ordinary-kriging","kmeans","rosen",15,13,2400,110,12.211125,0.000018,0.060000,11.100000
"ordinary-kriging","kmeans","rosen",15,13,2420,111,12.211122,0.000013,0.050000,11.200000
"ordinary-kriging","kmeans","rosen",15,13,2440,112,12.211116,0.000012,0.050000,11.300000
"ordinary-kriging","kmeans","rosen",15,13,2460,113,12.211109,0.000003,0.190000,11.560000
"ordinary-kriging","kmeans","rosen",15,13,2480,114,12.211099,0.000003,0.200000,11.820000
"ordinary-kriging","kmeans","rosen",15,13,2500,115,12.211088,0.000006,0.200000,12.080000
"ordinary-kriging","kmeans","rosen",15,13,2520,116,12.211080,0.000010,0.200000,12.340000
"ordinary-kriging","kmeans","rosen",15,13,2540,117,12.211069,0.000013,0.200000,12.600000
"ordinary-kriging","kmeans","rosen",15,13,2560,118,12.211063,0.000015,0.200000,12.860000
"ordinary-kriging","kmeans","rosen",15,13,2580,119,12.211060,0.000019,0.210000,13.130000
"ordinary-kriging","kmeans","rosen",15,13,2600,120,12.211056,0.000022,0.200000,13.390000
"ordinary-kriging","kmeans","rosen",15,13,2620,121,12.211047,0.000025,0.200000,13.650000
"ordinary-kriging","kmeans","rosen",15,13,2640,122,12.211046,0.000029,0.200000,13.910000
"ordinary-kriging","kmeans","rosen",15,13,2660,123,12.211046,0.000027,0.210000,14.180000
"ordinary-kriging","kmeans","rosen",15,13,2680,124,12.211042,0.000030,0.200000,14.440000
"ordinary-kriging","kmeans","rosen",15,13,2700,125,12.211041,0.000032,0.200000,14.700000
"ordinary-kriging","kmeans","rosen",15,13,2720,126,12.211039,0.000033,0.190000,14.950000
"ordinary-kriging","kmeans","rosen",15,13,2740,127,12.211037,0.000036,0.200000,15.210000
"ordinary-kriging","kmeans","rosen",15,13,2760,128,12.211037,0.000036,0.190000,15.460000
"ordinary-kriging","kmeans","rosen",15,13,2780,129,12.211036,0.000037,0.190000,15.720000
"ordinary-kriging","kmeans","rosen",15,13,2800,130,12.211036,0.000038,0.190000,15.970000
"ordinary-kriging","kmeans","rosen",15,13,2820,131,12.211035,0.000038,0.190000,16.210000
"ordinary-kriging","kmeans","rosen",15,13,2840,132,12.211035,0.000037,0.180000,16.440000
"ordinary-kriging","kmeans","rosen",15,13,2860,133,12.211035,0.000038,0.180000,16.680000
"ordinary-kriging","kmeans","rosen",15,13,2880,134,12.211035,0.000038,0.170000,16.910000
"ordinary-kriging","kmeans","rosen",15,13,2900,135,12.211035,0.000038,0.170000,17.140000
"ordinary-kriging","kmeans","rosen",15,13,2920,136,12.211035,0.000039,0.180000,17.370000
"ordinary-kriging","kmeans","rosen",15,13,2940,137,12.211035,0.000039,0.180000,17.600000
"ordinary-kriging","kmeans","rosen",15,13,2960,138,12.211035,0.000038,0.180000,17.830000
"ordinary-kriging","kmeans","rosen",15,13,2980,139,12.211035,0.000038,0.180000,18.080000
"ordinary-kriging","kmeans","rosen",15,13,3000,140,12.211034,0.000039,0.170000,18.310000
"ordinary-kriging","kmeans","rosen",15,13,3020,141,12.211034,0.000039,0.200000,18.570000
"ordinary-kriging","kmeans","rosen",15,13,3040,142,12.211034,0.000040,0.200000,18.820000
"ordinary-kriging","kmeans","rosen",15,13,3060,143,12.211034,0.000040,0.190000,19.080000
"ordinary-kriging","kmeans","rosen",15,13,3080,144,12.211034,0.000040,0.190000,19.330000
"ordinary-kriging","kmeans","rosen",15,13,3100,145,12.211034,0.000040,0.190000,19.580000
"ordinary-kriging","kmeans","rosen",15,13,3120,146,12.211034,0.000039,0.190000,19.830000
"ordinary-kriging","kmeans","rosen",15,13,3140,147,12.211034,0.000039,0.190000,20.080000
"ordinary-kriging","kmeans","rosen",15,13,3160,148,12.211034,0.000040,0.190000,20.330000
"ordinary-kriging","kmeans","rosen",15,13,3180,149,12.211034,0.000040,0.190000,20.580000
"ordinary-kriging","kmeans","rosen",15,13,3200,150,12.211034,0.000040,0.190000,20.830000
"ordinary-kriging","kmeans","rosen",15,13,3220,151,12.211034,0.000039,0.190000,21.080000
"ordinary-kriging","kmeans","rosen",15,13,3240,152,12.211034,0.000039,0.190000,21.330000
"ordinary-kriging","kmeans","rosen",15,13,3260,153,12.211034,0.000039,0.200000,21.580000
"ordinary-kriging","kmeans","rosen",15,13,3280,154,12.211034,0.000040,0.200000,21.830000
"ordinary-kriging","kmeans","rosen",15,13,3300,155,12.211034,0.000039,0.190000,22.080000
"ordinary-kriging","kmeans","rosen",15,13,3320,156,12.211034,0.000040,0.190000,22.330000
"ordinary-kriging","kmeans","rosen",15,13,3340,157,12.211033,0.000039,0.190000,22.580000
"ordinary-kriging","kmeans","rosen",15,13,3360,158,12.211033,0.000039,0.190000,22.820000
"ordinary-kriging","kmeans","rosen",15,13,3380,159,12.211033,0.000039,0.190000,23.080000
"ordinary-kriging","kmeans","rosen",15,13,3400,160,12.211033,0.000039,0.190000,23.320000
"ordinary-kriging","kmeans","rosen",15,13,3420,161,12.211033,0.000039,0.180000,23.570000
"ordinary-kriging","kmeans","rosen",15,13,3440,162,12.211033,0.000039,0.200000,23.830000
"ordinary-kriging","kmeans","rosen",15,13,3460,163,12.211033,0.000039,0.190000,24.080000
"ordinary-kriging","kmeans","rosen",15,13,3480,164,12.211033,0.000039,0.180000,24.330000
"ordinary-kriging","kmeans","rosen",15,13,3500,165,12.211033,0.000039,0.200000,24.580000
"ordinary-kriging","kmeans","rosen",15,13,3520,166,12.211033,0.000040,0.190000,24.830000
"ordinary-kriging","kmeans","rosen",15,13,3540,167,12.211033,0.000039,0.190000,25.080000
"ordinary-kriging","kmeans","rosen",15,13,3560,168,12.211033,0.000039,0.190000,25.330000
"ordinary-kriging","kmeans","rosen",15,13,3580,169,12.211033,0.000039,0.190000,25.570000
"ordinary-kriging","kmeans","rosen",15,13,3600,170,12.211033,0.000039,0.190000,25.820000
"ordinary-kriging","kmeans","rosen",15,13,3620,171,12.211033,0.000039,0.190000,26.070000
"ordinary-kriging","kmeans","rosen",15,13,3640,172,12.211033,0.000039,0.190000,26.320000
"ordinary-kriging","kmeans","rosen",15,13,3660,173,12.211033,0.000040,0.190000,26.570000
"ordinary-kriging","kmeans","rosen",15,13,3680,174,12.211033,0.000039,0.180000,26.820000
"ordinary-kriging","kmeans","rosen",15,13,3700,175,12.211033,0.000040,0.190000,27.070000
"ordinary-kriging","kmeans","rosen",15,13,3720,176,12.211033,0.000039,0.190000,27.330000
"ordinary-kriging","kmeans","rosen",15,13,3740,177,12.211033,0.000039,0.200000,27.600000
"ordinary-kriging","kmeans","rosen",15,13,3760,178,12.211033,0.000040,0.210000,27.870000
"ordinary-kriging","kmeans","rosen",15,13,3780,179,12.211033,0.000040,0.200000,28.130000
"ordinary-kriging","kmeans","rosen",15,13,3800,180,12.211033,0.000040,0.200000,28.380000
"ordinary-kriging","kmeans","rosen",15,13,3820,181,12.211033,0.000040,0.190000,28.640000
"ordinary-kriging","kmeans","rosen",15,13,3840,182,12.211033,0.000040,0.190000,28.890000
"ordinary-kriging","kmeans","rosen",15,13,3860,183,12.211033,0.000040,0.200000,29.160000
"ordinary-kriging","kmeans","rosen",15,13,3880,184,12.211033,0.000040,0.190000,29.410000
"ordinary-kriging","kmeans","rosen",15,13,3900,185,12.211033,0.000040,0.200000,29.670000
"ordinary-kriging","kmeans","rosen",15,13,3920,186,12.211033,0.000040,0.190000,29.920000
"ordinary-kriging","kmeans","rosen",15,13,3940,187,12.211033,0.000040,0.200000,30.190000
"ordinary-kriging","kmeans","rosen",15,13,3960,188,12.211033,0.000040,0.200000,30.440000
"ordinary-kriging","kmeans","rosen",15,13,3980,189,12.211033,0.000040,0.190000,30.700000
"ordinary-kriging","kmeans","rosen",15,13,4000,190,12.211033,0.000040,0.200000,30.950000
"ordinary-kriging","kmeans","rosen",15,13,4020,191,12.211033,0.000041,0.190000,31.210000
"ordinary-kriging","kmeans","rosen",15,13,4040,192,12.211033,0.000040,0.190000,31.460000
"ordinary-kriging","kmeans","rosen",15,13,4060,193,12.211033,0.000040,0.200000,31.720000
"ordinary-kriging","kmeans","rosen",15,13,4080,194,12.211033,0.000041,0.200000,31.980000
"ordinary-kriging","kmeans","rosen",15,13,4100,195,12.211033,0.000040,0.190000,32.230000
"ordinary-kriging","kmeans","rosen",15,13,4120,196,12.211033,0.000041,0.200000,32.490000
"ordinary-kriging","kmeans","rosen",15,13,4140,197,12.211033,0.000041,0.200000,32.750000
"ordinary-kriging","kmeans","rosen",15,13,4160,198,12.211033,0.000041,0.200000,33.010000
"ordinary-kriging","kmeans","rosen",15,13,4180,199,12.211033,0.000041,0.200000,33.270000
"ordinary-kriging","kmeans","rosen",15,13,4200,200,12.211033,0.000041,0.190000,33.530000
"ordinary-kriging","kmeans","rosen",15,13,4220,201,12.211033,0.000041,0.190000,33.780000
"ordinary-kriging","kmeans","rosen",15,13,4240,202,12.211033,0.000041,0.200000,34.050000
"ordinary-kriging","kmeans","rosen",15,13,4260,203,12.211033,0.000041,0.190000,34.300000
"ordinary-kriging","kmeans","rosen",15,13,4280,204,12.211033,0.000040,0.190000,34.560000
"ordinary-kriging","kmeans","rosen",15,13,4300,205,12.211033,0.000041,0.200000,34.820000
"ordinary-kriging","kmeans","rosen",15,13,4320,206,12.211033,0.000040,0.200000,35.090000
"ordinary-kriging","kmeans","rosen",15,13,4340,207,12.211033,0.000041,0.200000,35.350000
"ordinary-kriging","kmeans","rosen",15,13,4360,208,12.211033,0.000041,0.200000,35.610000
"ordinary-kriging","kmeans","rosen",15,13,4380,209,12.211033,0.000041,0.200000,35.870000
"ordinary-kriging","kmeans","rosen",15,13,4400,210,12.211033,0.000041,0.200000,36.140000
"ordinary-kriging","kmeans","rosen",15,13,4420,211,12.211033,0.000041,0.200000,36.400000
"ordinary-kriging","kmeans","rosen",15,13,4440,212,12.211033,0.000041,0.200000,36.660000
"ordinary-kriging","kmeans","rosen",15,13,4460,213,12.211033,0.000041,0.200000,36.920000
"ordinary-kriging","kmeans","rosen",15,13,4480,214,12.211033,0.000041,0.200000,37.170000
"ordinary-kriging","kmeans","rosen",15,13,4500,215,12.211033,0.000041,0.200000,37.440000
"ordinary-kriging","kmeans","rosen",15,13,4520,216,12.211033,0.000040,0.200000,37.700000
"ordinary-kriging","kmeans","rosen",15,13,4540,217,12.211033,0.000041,0.200000,37.960000
"ordinary-kriging","kmeans","rosen",15,13,4560,218,12.211033,0.000041,0.200000,38.220000
"ordinary-kriging","kmeans","rosen",15,13,4580,219,12.211033,0.000040,0.210000,38.490000
"ordinary-kriging","kmeans","rosen",15,13,4600,220,12.211033,0.000041,0.200000,38.750000
"ordinary-kriging","kmeans","rosen",15,13,4620,221,12.211033,0.000041,0.210000,39.020000
"ordinary-kriging","kmeans","rosen",15,13,4640,222,12.211033,0.000041,0.200000,39.280000
"ordinary-kriging","kmeans","rosen",15,13,4660,223,12.211033,0.000041,0.200000,39.550000
"ordinary-kriging","kmeans","rosen",15,13,4680,224,12.211033,0.000041,0.200000,39.810000
"ordinary-kriging","kmeans","rosen",15,13,4700,225,12.211033,0.000041,0.200000,40.070000
"ordinary-kriging","kmeans","rosen",15,13,4720,226,12.211033,0.000041,0.200000,40.330000
"ordinary-kriging","kmeans","rosen",15,13,4740,227,12.211033,0.000041,0.200000,40.590000
"ordinary-kriging","kmeans","rosen",15,13,4760,228,12.211033,0.000041,0.200000,40.850000
"ordinary-kriging","kmeans","rosen",15,13,4780,229,12.211033,0.000041,0.200000,41.110000
"ordinary-kriging","kmeans","rosen",15,13,4800,230,12.211033,0.000041,0.200000,41.370000
"ordinary-kriging","kmeans","rosen",15,13,4820,231,12.211033,0.000041,0.200000,41.630000
"ordinary-kriging","kmeans","rosen",15,13,4840,232,12.211033,0.000041,0.190000,41.880000
"ordinary-kriging","kmeans","rosen",15,13,4860,233,12.211033,0.000041,0.200000,42.140000
"ordinary-kriging","kmeans","rosen",15,13,4880,234,12.211033,0.000041,0.200000,42.400000
"ordinary-kriging","kmeans","rosen",15,13,4900,235,12.211033,0.000041,0.190000,42.660000
"ordinary-kriging","kmeans","rosen",15,13,4920,236,12.211033,0.000040,0.210000,42.920000
"ordinary-kriging","kmeans","rosen",15,13,4940,237,12.211033,0.000041,0.200000,43.190000
"ordinary-kriging","kmeans","rosen",15,13,4960,238,12.211033,0.000040,0.200000,43.450000
"ordinary-kriging","kmeans","rosen",15,13,4980,239,12.211033,0.000040,0.200000,43.710000
"ordinary-kriging","kmeans","rosen",15,13,5000,240,12.211033,0.000041,0.200000,43.970000
