METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",2,15,80,0,0.851692,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",2,15,100,1,0.019428,0.005611,0.020000,0.070000
"ordinary-kriging","kmeans","zakharov",2,15,120,2,0.018212,0.002345,0.020000,0.130000
"ordinary-kriging","kmeans","zakharov",2,15,140,3,0.000064,0.000154,0.020000,0.190000
"ordinary-kriging","kmeans","zakharov",2,15,160,4,0.000064,0.000009,0.030000,0.260000
"ordinary-kriging","kmeans","zakharov",2,15,180,5,0.000033,0.000006,0.030000,0.320000
"ordinary-kriging","kmeans","zakharov",2,15,200,6,0.000001,0.000000,0.020000,0.380000
"ordinary-kriging","kmeans","zakharov",2,15,220,7,0.000000,0.000000,0.030000,0.440000
"ordinary-kriging","kmeans","zakharov",2,15,240,8,0.000000,0.000000,0.030000,0.510000
"ordinary-kriging","kmeans","zakharov",2,15,260,9,0.000000,0.000000,0.020000,0.570000
"ordinary-kriging","kmeans","zakharov",2,15,280,10,0.000000,0.000000,0.020000,0.630000
"ordinary-kriging","kmeans","zakharov",2,15,300,11,0.000000,0.000000,0.030000,0.700000
"ordinary-kriging","kmeans","zakharov",2,15,320,12,0.000000,0.000000,0.020000,0.760000
"ordinary-kriging","kmeans","zakharov",2,15,340,13,0.000000,0.000000,0.020000,0.820000
"ordinary-kriging","kmeans","zakharov",2,15,360,14,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","kmeans","zakharov",2,15,380,15,0.000000,0.000000,0.040000,0.960000
"ordinary-kriging","kmeans","zakharov",2,15,400,16,0.000000,0.000000,0.060000,1.060000
"ordinary-kriging","kmeans","zakharov",2,15,420,17,0.000000,0.000000,0.070000,1.170000
"ordinary-kriging","kmeans","zakharov",2,15,440,18,0.000000,0.000000,0.070000,1.290000
"ordinary-kriging","kmeans","zakharov",2,15,460,19,0.000000,0.000000,0.080000,1.410000
"ordinary-kriging","kmeans","zakharov",2,15,480,20,0.000000,0.000000,0.080000,1.530000
"ordinary-kriging","kmeans","zakharov",2,15,500,21,0.000000,0.000000,0.070000,1.650000
"ordinary-kriging","kmeans","zakharov",2,15,520,22,0.000000,0.000000,0.070000,1.780000
"ordinary-kriging","kmeans","zakharov",2,15,540,23,0.000000,0.000000,0.070000,1.890000
"ordinary-kriging","kmeans","zakharov",2,15,560,24,0.000000,0.000000,0.070000,2.010000
"ordinary-kriging","kmeans","zakharov",2,15,580,25,0.000000,0.000000,0.070000,2.130000
"ordinary-kriging","kmeans","zakharov",2,15,600,26,0.000000,0.000000,0.070000,2.250000
"ordinary-kriging","kmeans","zakharov",2,15,620,27,0.000000,0.000000,0.080000,2.370000
"ordinary-kriging","kmeans","zakharov",2,15,640,28,0.000000,0.000000,0.080000,2.490000
"ordinary-kriging","kmeans","zakharov",2,15,660,29,0.000000,0.000000,0.080000,2.620000
"ordinary-kriging","kmeans","zakharov",2,15,680,30,0.000000,0.000000,0.080000,2.740000
"ordinary-kriging","kmeans","zakharov",2,15,700,31,0.000000,0.000000,0.080000,2.860000
"ordinary-kriging","kmeans","zakharov",2,15,720,32,0.000000,0.000000,0.080000,2.980000
"ordinary-kriging","kmeans","zakharov",2,15,740,33,0.000000,0.000000,0.080000,3.100000
"ordinary-kriging","kmeans","zakharov",2,15,760,34,0.000000,0.000000,0.070000,3.220000
"ordinary-kriging","kmeans","zakharov",2,15,780,35,0.000000,0.000000,0.070000,3.340000
"ordinary-kriging","kmeans","zakharov",2,15,800,36,0.000000,0.000000,0.070000,3.460000
"ordinary-kriging","kmeans","zakharov",2,15,820,37,0.000000,0.000000,0.070000,3.580000
"ordinary-kriging","kmeans","zakharov",2,15,840,38,0.000000,0.000000,0.080000,3.700000
"ordinary-kriging","kmeans","zakharov",2,15,860,39,0.000000,0.000000,0.080000,3.830000
"ordinary-kriging","kmeans","zakharov",2,15,880,40,0.000000,0.000000,0.070000,3.950000
"ordinary-kriging","kmeans","zakharov",2,15,900,41,0.000000,0.000000,0.080000,4.070000
"ordinary-kriging","kmeans","zakharov",2,15,920,42,0.000000,0.000000,0.070000,4.180000
"ordinary-kriging","kmeans","zakharov",2,15,940,43,0.000000,0.000000,0.070000,4.310000
"ordinary-kriging","kmeans","zakharov",2,15,960,44,0.000000,0.000000,0.070000,4.430000
"ordinary-kriging","kmeans","zakharov",2,15,980,45,0.000000,0.000000,0.070000,4.550000
"ordinary-kriging","kmeans","zakharov",2,15,1000,46,0.000000,0.000000,0.070000,4.670000
