METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,9,200,0,158.030921,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",15,9,220,1,158.030921,34.619919,0.060000,0.110000
"ordinary-kriging","kmeans","rastrigin",15,9,240,2,140.810280,33.770735,0.060000,0.220000
"ordinary-kriging","kmeans","rastrigin",15,9,260,3,140.810280,34.021612,0.040000,0.310000
"ordinary-kriging","kmeans","rastrigin",15,9,280,4,140.810280,26.094960,0.050000,0.410000
"ordinary-kriging","kmeans","rastrigin",15,9,300,5,140.810280,24.718660,0.040000,0.500000
"ordinary-kriging","kmeans","rastrigin",15,9,320,6,123.039408,30.701044,0.050000,0.600000
"ordinary-kriging","kmeans","rastrigin",15,9,340,7,123.039408,26.823647,0.050000,0.700000
"ordinary-kriging","kmeans","rastrigin",15,9,360,8,123.039408,28.740864,0.050000,0.800000
"ordinary-kriging","kmeans","rastrigin",15,9,380,9,123.039408,18.490592,0.040000,0.890000
"ordinary-kriging","kmeans","rastrigin",15,9,400,10,89.523661,28.611000,0.060000,0.990000
"ordinary-kriging","kmeans","rastrigin",15,9,420,11,84.309513,30.223697,0.050000,1.090000
"ordinary-kriging","kmeans","rastrigin",15,9,440,12,84.309513,30.399394,0.060000,1.190000
"ordinary-kriging","kmeans","rastrigin",15,9,460,13,84.309513,16.051244,0.050000,1.290000
"ordinary-kriging","kmeans","rastrigin",15,9,480,14,84.309513,18.276011,0.050000,1.390000
"ordinary-kriging","kmeans","rastrigin",15,9,500,15,84.309513,22.045836,0.050000,1.490000
"ordinary-kriging","kmeans","rastrigin",15,9,520,16,84.309513,21.475959,0.050000,1.590000
"ordinary-kriging","kmeans","rastrigin",15,9,540,17,78.250808,25.862414,0.050000,1.690000
