METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,10,3280,154,56.544241,0.000000,0.170000,27.490000
"ordinary-kriging","newest","stybtang",15,10,3300,155,56.544241,0.000000,0.170000,27.720000
"ordinary-kriging","newest","stybtang",15,10,3320,156,56.544241,0.000000,0.170000,27.950000
"ordinary-kriging","newest","stybtang",15,10,3340,157,56.544241,0.000000,0.180000,28.180000
"ordinary-kriging","newest","stybtang",15,10,3360,158,56.544241,0.000000,0.180000,28.410000
"ordinary-kriging","newest","stybtang",15,10,3380,159,56.544241,0.000000,0.180000,28.640000
"ordinary-kriging","newest","stybtang",15,10,3400,160,56.544241,0.000000,0.170000,28.870000
"ordinary-kriging","newest","stybtang",15,10,3420,161,56.544241,0.000000,0.180000,29.100000
"ordinary-kriging","newest","stybtang",15,10,3440,162,56.544241,0.000000,0.170000,29.330000
"ordinary-kriging","newest","stybtang",15,10,3460,163,56.544241,0.000000,0.170000,29.560000
"ordinary-kriging","newest","stybtang",15,10,3480,164,56.544241,0.000000,0.170000,29.790000
"ordinary-kriging","newest","stybtang",15,10,3500,165,56.544241,0.000000,0.180000,30.020000
"ordinary-kriging","newest","stybtang",15,10,3520,166,56.544241,0.000000,0.170000,30.250000
"ordinary-kriging","newest","stybtang",15,10,3540,167,56.544241,0.000000,0.170000,30.480000
"ordinary-kriging","newest","stybtang",15,10,3560,168,56.544241,0.000000,0.170000,30.710000
"ordinary-kriging","newest","stybtang",15,10,3580,169,56.544241,0.000000,0.170000,30.940000
"ordinary-kriging","newest","stybtang",15,10,3600,170,56.544241,0.000000,0.170000,31.180000
"ordinary-kriging","newest","stybtang",15,10,3620,171,56.544241,0.000000,0.180000,31.410000
"ordinary-kriging","newest","stybtang",15,10,3640,172,56.544241,0.000000,0.180000,31.640000
"ordinary-kriging","newest","stybtang",15,10,3660,173,56.544241,0.000000,0.170000,31.880000
"ordinary-kriging","newest","stybtang",15,10,3680,174,56.544241,0.000000,0.180000,32.110000
"ordinary-kriging","newest","stybtang",15,10,3700,175,56.544241,0.000000,0.170000,32.350000
"ordinary-kriging","newest","stybtang",15,10,3720,176,56.544241,0.000000,0.170000,32.580000
"ordinary-kriging","newest","stybtang",15,10,3740,177,56.544241,0.000000,0.170000,32.800000
"ordinary-kriging","newest","stybtang",15,10,3760,178,56.544241,0.000000,0.180000,33.050000
"ordinary-kriging","newest","stybtang",15,10,3780,179,56.544241,0.000000,0.180000,33.290000
"ordinary-kriging","newest","stybtang",15,10,3800,180,56.544241,0.000000,0.190000,33.530000
"ordinary-kriging","newest","stybtang",15,10,3820,181,56.544241,0.000000,0.190000,33.780000
"ordinary-kriging","newest","stybtang",15,10,3840,182,56.544241,0.000000,0.180000,34.020000
"ordinary-kriging","newest","stybtang",15,10,3860,183,56.544241,0.000000,0.190000,34.270000
"ordinary-kriging","newest","stybtang",15,10,3880,184,56.544241,0.000000,0.190000,34.510000
"ordinary-kriging","newest","stybtang",15,10,3900,185,56.544241,0.000000,0.180000,34.760000
"ordinary-kriging","newest","stybtang",15,10,3920,186,56.544241,0.000000,0.190000,35.010000
"ordinary-kriging","newest","stybtang",15,10,3940,187,56.544241,0.000000,0.180000,35.250000
"ordinary-kriging","newest","stybtang",15,10,3960,188,56.544241,0.000000,0.190000,35.500000
"ordinary-kriging","newest","stybtang",15,10,3980,189,56.544241,0.000000,0.190000,35.750000
"ordinary-kriging","newest","stybtang",15,10,4000,190,56.544241,0.000000,0.190000,36.000000
"ordinary-kriging","newest","stybtang",15,10,4020,191,56.544241,0.000000,0.190000,36.250000
"ordinary-kriging","newest","stybtang",15,10,4040,192,56.544241,0.000000,0.190000,36.500000
"ordinary-kriging","newest","stybtang",15,10,4060,193,56.544241,0.000000,0.190000,36.750000
"ordinary-kriging","newest","stybtang",15,10,4080,194,56.544241,0.000000,0.180000,36.990000
"ordinary-kriging","newest","stybtang",15,10,4100,195,56.544241,0.000000,0.180000,37.230000
"ordinary-kriging","newest","stybtang",15,10,4120,196,56.544241,0.000000,0.180000,37.480000
"ordinary-kriging","newest","stybtang",15,10,4140,197,56.544241,0.000000,0.190000,37.720000
"ordinary-kriging","newest","stybtang",15,10,4160,198,56.544241,0.000000,0.180000,37.960000
"ordinary-kriging","newest","stybtang",15,10,4180,199,56.544241,0.000000,0.180000,38.200000
"ordinary-kriging","newest","stybtang",15,10,4200,200,56.544241,0.000000,0.170000,38.440000
"ordinary-kriging","newest","stybtang",15,10,4220,201,56.544241,0.000000,0.190000,38.690000
"ordinary-kriging","newest","stybtang",15,10,4240,202,56.544241,0.000000,0.180000,38.930000
"ordinary-kriging","newest","stybtang",15,10,4260,203,56.544241,0.000000,0.180000,39.170000
"ordinary-kriging","newest","stybtang",15,10,4280,204,56.544241,0.000000,0.190000,39.410000
"ordinary-kriging","newest","stybtang",15,10,4300,205,56.544241,0.000000,0.180000,39.650000
"ordinary-kriging","newest","stybtang",15,10,4320,206,56.544241,0.000000,0.180000,39.890000
"ordinary-kriging","newest","stybtang",15,10,4340,207,56.544241,0.000000,0.190000,40.130000
"ordinary-kriging","newest","stybtang",15,10,4360,208,56.544241,0.000000,0.170000,40.360000
"ordinary-kriging","newest","stybtang",15,10,4380,209,56.544241,0.000000,0.190000,40.600000
"ordinary-kriging","newest","stybtang",15,10,4400,210,56.544241,0.000000,0.190000,40.840000
"ordinary-kriging","newest","stybtang",15,10,4420,211,56.544241,0.000000,0.170000,41.080000
"ordinary-kriging","newest","stybtang",15,10,4440,212,56.544241,0.000000,0.190000,41.320000
"ordinary-kriging","newest","stybtang",15,10,4460,213,56.544241,0.000000,0.180000,41.560000
"ordinary-kriging","newest","stybtang",15,10,4480,214,56.544241,0.000000,0.170000,41.800000
"ordinary-kriging","newest","stybtang",15,10,4500,215,56.544241,0.000000,0.190000,42.050000
"ordinary-kriging","newest","stybtang",15,10,4520,216,56.544241,0.000000,0.170000,42.280000
"ordinary-kriging","newest","stybtang",15,10,4540,217,56.544241,0.000000,0.180000,42.520000
"ordinary-kriging","newest","stybtang",15,10,4560,218,56.544241,0.000000,0.180000,42.750000
"ordinary-kriging","newest","stybtang",15,10,4580,219,56.544241,0.000000,0.160000,42.980000
"ordinary-kriging","newest","stybtang",15,10,4600,220,56.544241,0.000000,0.180000,43.220000
"ordinary-kriging","newest","stybtang",15,10,4620,221,56.544241,0.000000,0.180000,43.450000
"ordinary-kriging","newest","stybtang",15,10,4640,222,56.544241,0.000000,0.160000,43.680000
"ordinary-kriging","newest","stybtang",15,10,4660,223,56.544241,0.000000,0.180000,43.910000
"ordinary-kriging","newest","stybtang",15,10,4680,224,56.544241,0.000000,0.170000,44.140000
"ordinary-kriging","newest","stybtang",15,10,4700,225,56.544241,0.000000,0.170000,44.370000
"ordinary-kriging","newest","stybtang",15,10,4720,226,56.544241,0.000000,0.180000,44.600000
"ordinary-kriging","newest","stybtang",15,10,4740,227,56.544241,0.000000,0.180000,44.830000
"ordinary-kriging","newest","stybtang",15,10,4760,228,56.544241,0.000000,0.180000,45.060000
"ordinary-kriging","newest","stybtang",15,10,4780,229,56.544241,0.000000,0.180000,45.290000
"ordinary-kriging","newest","stybtang",15,10,4800,230,56.544241,0.000000,0.170000,45.520000
"ordinary-kriging","newest","stybtang",15,10,4820,231,56.544241,0.000000,0.180000,45.750000
"ordinary-kriging","newest","stybtang",15,10,4840,232,56.544241,0.000000,0.180000,45.990000
"ordinary-kriging","newest","stybtang",15,10,4860,233,56.544241,0.000000,0.170000,46.220000
"ordinary-kriging","newest","stybtang",15,10,4880,234,56.544241,0.000000,0.170000,46.450000
"ordinary-kriging","newest","stybtang",15,10,4900,235,56.544241,0.000000,0.180000,46.690000
"ordinary-kriging","newest","stybtang",15,10,4920,236,56.544241,0.000000,0.180000,46.930000
"ordinary-kriging","newest","stybtang",15,10,4940,237,56.544241,0.000000,0.190000,47.170000
"ordinary-kriging","newest","stybtang",15,10,4960,238,56.544241,0.000000,0.180000,47.400000
"ordinary-kriging","newest","stybtang",15,10,4980,239,56.544241,0.000000,0.180000,47.640000
"ordinary-kriging","newest","stybtang",15,10,5000,240,56.544241,0.000000,0.180000,47.870000
