METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,19,1800,80,0.000005,0.000000,0.060000,8.340000
"ordinary-kriging","nearest","ackley",15,19,1820,81,0.000005,0.000000,0.060000,8.460000
"ordinary-kriging","nearest","ackley",15,19,1840,82,0.000004,0.000000,0.120000,8.650000
"ordinary-kriging","nearest","ackley",15,19,1860,83,0.000004,0.000000,0.150000,8.870000
"ordinary-kriging","nearest","ackley",15,19,1880,84,0.000004,0.000000,0.160000,9.100000
"ordinary-kriging","nearest","ackley",15,19,1900,85,0.000004,0.000000,0.160000,9.320000
"ordinary-kriging","nearest","ackley",15,19,1920,86,0.000004,0.000000,0.160000,9.560000
"ordinary-kriging","nearest","ackley",15,19,1940,87,0.000004,0.000000,0.160000,9.790000
"ordinary-kriging","nearest","ackley",15,19,1960,88,0.000004,0.000000,0.160000,10.040000
"ordinary-kriging","nearest","ackley",15,19,1980,89,0.000004,0.000000,0.200000,10.340000
"ordinary-kriging","nearest","ackley",15,19,2000,90,0.000004,0.000000,0.170000,10.600000
"ordinary-kriging","nearest","ackley",15,19,2020,91,0.000004,0.000000,0.170000,10.850000
"ordinary-kriging","nearest","ackley",15,19,2040,92,0.000003,0.000000,0.170000,11.080000
"ordinary-kriging","nearest","ackley",15,19,2060,93,0.000003,0.000000,0.170000,11.330000
"ordinary-kriging","nearest","ackley",15,19,2080,94,0.000003,0.000000,0.180000,11.590000
"ordinary-kriging","nearest","ackley",15,19,2100,95,0.000003,0.000000,0.180000,11.860000
"ordinary-kriging","nearest","ackley",15,19,2120,96,0.000003,0.000000,0.180000,12.110000
"ordinary-kriging","nearest","ackley",15,19,2140,97,0.000003,0.000000,0.170000,12.360000
"ordinary-kriging","nearest","ackley",15,19,2160,98,0.000003,0.000000,0.180000,12.620000
"ordinary-kriging","nearest","ackley",15,19,2180,99,0.000003,0.000000,0.170000,12.860000
"ordinary-kriging","nearest","ackley",15,19,2200,100,0.000003,0.000000,0.180000,13.120000
"ordinary-kriging","nearest","ackley",15,19,2220,101,0.000003,0.000000,0.180000,13.360000
"ordinary-kriging","nearest","ackley",15,19,2240,102,0.000003,0.000000,0.170000,13.610000
"ordinary-kriging","nearest","ackley",15,19,2260,103,0.000003,0.000000,0.170000,13.870000
"ordinary-kriging","nearest","ackley",15,19,2280,104,0.000003,0.000000,0.180000,14.120000
"ordinary-kriging","nearest","ackley",15,19,2300,105,0.000003,0.000000,0.180000,14.370000
"ordinary-kriging","nearest","ackley",15,19,2320,106,0.000003,0.000000,0.170000,14.630000
"ordinary-kriging","nearest","ackley",15,19,2340,107,0.000003,0.000000,0.170000,14.870000
"ordinary-kriging","nearest","ackley",15,19,2360,108,0.000003,0.000000,0.170000,15.120000
"ordinary-kriging","nearest","ackley",15,19,2380,109,0.000003,0.000000,0.180000,15.370000
"ordinary-kriging","nearest","ackley",15,19,2400,110,0.000003,0.000000,0.180000,15.630000
"ordinary-kriging","nearest","ackley",15,19,2420,111,0.000003,0.000000,0.170000,15.880000
"ordinary-kriging","nearest","ackley",15,19,2440,112,0.000003,0.000000,0.170000,16.140000
"ordinary-kriging","nearest","ackley",15,19,2460,113,0.000003,0.000000,0.180000,16.390000
"ordinary-kriging","nearest","ackley",15,19,2480,114,0.000003,0.000000,0.180000,16.640000
"ordinary-kriging","nearest","ackley",15,19,2500,115,0.000003,0.000000,0.180000,16.880000
"ordinary-kriging","nearest","ackley",15,19,2520,116,0.000003,0.000000,0.180000,17.140000
"ordinary-kriging","nearest","ackley",15,19,2540,117,0.000003,0.000000,0.180000,17.390000
"ordinary-kriging","nearest","ackley",15,19,2560,118,0.000003,0.000000,0.180000,17.640000
"ordinary-kriging","nearest","ackley",15,19,2580,119,0.000003,0.000000,0.170000,17.890000
"ordinary-kriging","nearest","ackley",15,19,2600,120,0.000003,0.000000,0.180000,18.150000
"ordinary-kriging","nearest","ackley",15,19,2620,121,0.000003,0.000000,0.170000,18.400000
"ordinary-kriging","nearest","ackley",15,19,2640,122,0.000003,0.000000,0.170000,18.660000
"ordinary-kriging","nearest","ackley",15,19,2660,123,0.000003,0.000000,0.170000,18.900000
"ordinary-kriging","nearest","ackley",15,19,2680,124,0.000003,0.000000,0.170000,19.150000
"ordinary-kriging","nearest","ackley",15,19,2700,125,0.000003,0.000000,0.180000,19.410000
"ordinary-kriging","nearest","ackley",15,19,2720,126,0.000003,0.000000,0.180000,19.660000
"ordinary-kriging","nearest","ackley",15,19,2740,127,0.000003,0.000000,0.170000,19.910000
"ordinary-kriging","nearest","ackley",15,19,2760,128,0.000003,0.000000,0.170000,20.170000
"ordinary-kriging","nearest","ackley",15,19,2780,129,0.000003,0.000000,0.180000,20.420000
"ordinary-kriging","nearest","ackley",15,19,2800,130,0.000003,0.000000,0.180000,20.670000
"ordinary-kriging","nearest","ackley",15,19,2820,131,0.000003,0.000000,0.180000,20.930000
"ordinary-kriging","nearest","ackley",15,19,2840,132,0.000003,0.000000,0.180000,21.180000
"ordinary-kriging","nearest","ackley",15,19,2860,133,0.000003,0.000000,0.180000,21.440000
"ordinary-kriging","nearest","ackley",15,19,2880,134,0.000003,0.000000,0.180000,21.710000
"ordinary-kriging","nearest","ackley",15,19,2900,135,0.000003,0.000000,0.190000,21.970000
"ordinary-kriging","nearest","ackley",15,19,2920,136,0.000003,0.000000,0.180000,22.230000
"ordinary-kriging","nearest","ackley",15,19,2940,137,0.000003,0.000000,0.180000,22.490000
"ordinary-kriging","nearest","ackley",15,19,2960,138,0.000003,0.000000,0.180000,22.760000
"ordinary-kriging","nearest","ackley",15,19,2980,139,0.000003,0.000000,0.180000,23.010000
"ordinary-kriging","nearest","ackley",15,19,3000,140,0.000003,0.000000,0.190000,23.280000
"ordinary-kriging","nearest","ackley",15,19,3020,141,0.000003,0.000000,0.190000,23.550000
"ordinary-kriging","nearest","ackley",15,19,3040,142,0.000003,0.000000,0.190000,23.810000
"ordinary-kriging","nearest","ackley",15,19,3060,143,0.000003,0.000000,0.180000,24.070000
"ordinary-kriging","nearest","ackley",15,19,3080,144,0.000003,0.000000,0.180000,24.340000
"ordinary-kriging","nearest","ackley",15,19,3100,145,0.000003,0.000000,0.190000,24.600000
"ordinary-kriging","nearest","ackley",15,19,3120,146,0.000003,0.000000,0.190000,24.870000
"ordinary-kriging","nearest","ackley",15,19,3140,147,0.000003,0.000000,0.180000,25.130000
"ordinary-kriging","nearest","ackley",15,19,3160,148,0.000003,0.000000,0.190000,25.410000
"ordinary-kriging","nearest","ackley",15,19,3180,149,0.000003,0.000000,0.190000,25.670000
"ordinary-kriging","nearest","ackley",15,19,3200,150,0.000003,0.000000,0.180000,25.930000
"ordinary-kriging","nearest","ackley",15,19,3220,151,0.000003,0.000000,0.190000,26.190000
"ordinary-kriging","nearest","ackley",15,19,3240,152,0.000003,0.000000,0.190000,26.460000
"ordinary-kriging","nearest","ackley",15,19,3260,153,0.000003,0.000000,0.190000,26.730000
"ordinary-kriging","nearest","ackley",15,19,3280,154,0.000003,0.000000,0.190000,26.990000
"ordinary-kriging","nearest","ackley",15,19,3300,155,0.000003,0.000000,0.180000,27.250000
"ordinary-kriging","nearest","ackley",15,19,3320,156,0.000003,0.000000,0.190000,27.520000
"ordinary-kriging","nearest","ackley",15,19,3340,157,0.000003,0.000000,0.190000,27.790000
"ordinary-kriging","nearest","ackley",15,19,3360,158,0.000003,0.000000,0.180000,28.050000
"ordinary-kriging","nearest","ackley",15,19,3380,159,0.000003,0.000000,0.190000,28.320000
"ordinary-kriging","nearest","ackley",15,19,3400,160,0.000003,0.000000,0.180000,28.580000
"ordinary-kriging","nearest","ackley",15,19,3420,161,0.000003,0.000000,0.190000,28.850000
"ordinary-kriging","nearest","ackley",15,19,3440,162,0.000003,0.000000,0.190000,29.120000
"ordinary-kriging","nearest","ackley",15,19,3460,163,0.000003,0.000000,0.180000,29.380000
"ordinary-kriging","nearest","ackley",15,19,3480,164,0.000003,0.000000,0.180000,29.650000
"ordinary-kriging","nearest","ackley",15,19,3500,165,0.000003,0.000000,0.200000,29.920000
"ordinary-kriging","nearest","ackley",15,19,3520,166,0.000003,0.000000,0.190000,30.180000
"ordinary-kriging","nearest","ackley",15,19,3540,167,0.000003,0.000000,0.190000,30.440000
"ordinary-kriging","nearest","ackley",15,19,3560,168,0.000003,0.000000,0.190000,30.710000
"ordinary-kriging","nearest","ackley",15,19,3580,169,0.000002,0.000000,0.180000,30.980000
"ordinary-kriging","nearest","ackley",15,19,3600,170,0.000002,0.000000,0.190000,31.240000
"ordinary-kriging","nearest","ackley",15,19,3620,171,0.000002,0.000000,0.200000,31.510000
"ordinary-kriging","nearest","ackley",15,19,3640,172,0.000002,0.000000,0.180000,31.770000
"ordinary-kriging","nearest","ackley",15,19,3660,173,0.000002,0.000000,0.190000,32.040000
"ordinary-kriging","nearest","ackley",15,19,3680,174,0.000002,0.000000,0.190000,32.310000
"ordinary-kriging","nearest","ackley",15,19,3700,175,0.000002,0.000000,0.180000,32.580000
"ordinary-kriging","nearest","ackley",15,19,3720,176,0.000002,0.000000,0.190000,32.840000
"ordinary-kriging","nearest","ackley",15,19,3740,177,0.000002,0.000000,0.170000,33.090000
"ordinary-kriging","nearest","ackley",15,19,3760,178,0.000002,0.000000,0.160000,33.330000
"ordinary-kriging","nearest","ackley",15,19,3780,179,0.000002,0.000000,0.160000,33.570000
"ordinary-kriging","nearest","ackley",15,19,3800,180,0.000002,0.000000,0.170000,33.810000
"ordinary-kriging","nearest","ackley",15,19,3820,181,0.000002,0.000000,0.170000,34.060000
"ordinary-kriging","nearest","ackley",15,19,3840,182,0.000002,0.000000,0.170000,34.300000
"ordinary-kriging","nearest","ackley",15,19,3860,183,0.000002,0.000000,0.170000,34.550000
"ordinary-kriging","nearest","ackley",15,19,3880,184,0.000002,0.000000,0.170000,34.790000
"ordinary-kriging","nearest","ackley",15,19,3900,185,0.000002,0.000000,0.170000,35.040000
"ordinary-kriging","nearest","ackley",15,19,3920,186,0.000002,0.000000,0.180000,35.290000
"ordinary-kriging","nearest","ackley",15,19,3940,187,0.000002,0.000000,0.180000,35.540000
"ordinary-kriging","nearest","ackley",15,19,3960,188,0.000002,0.000000,0.170000,35.790000
"ordinary-kriging","nearest","ackley",15,19,3980,189,0.000002,0.000000,0.170000,36.030000
"ordinary-kriging","nearest","ackley",15,19,4000,190,0.000002,0.000000,0.170000,36.280000
"ordinary-kriging","nearest","ackley",15,19,4020,191,0.000002,0.000000,0.190000,36.550000
"ordinary-kriging","nearest","ackley",15,19,4040,192,0.000002,0.000000,0.170000,36.800000
"ordinary-kriging","nearest","ackley",15,19,4060,193,0.000002,0.000000,0.170000,37.050000
"ordinary-kriging","nearest","ackley",15,19,4080,194,0.000002,0.000000,0.180000,37.310000
"ordinary-kriging","nearest","ackley",15,19,4100,195,0.000002,0.000000,0.180000,37.560000
"ordinary-kriging","nearest","ackley",15,19,4120,196,0.000002,0.000000,0.180000,37.820000
"ordinary-kriging","nearest","ackley",15,19,4140,197,0.000002,0.000000,0.180000,38.080000
"ordinary-kriging","nearest","ackley",15,19,4160,198,0.000002,0.000000,0.170000,38.330000
"ordinary-kriging","nearest","ackley",15,19,4180,199,0.000002,0.000000,0.170000,38.580000
"ordinary-kriging","nearest","ackley",15,19,4200,200,0.000002,0.000000,0.180000,38.830000
"ordinary-kriging","nearest","ackley",15,19,4220,201,0.000002,0.000000,0.180000,39.090000
"ordinary-kriging","nearest","ackley",15,19,4240,202,0.000002,0.000000,0.180000,39.340000
"ordinary-kriging","nearest","ackley",15,19,4260,203,0.000002,0.000000,0.170000,39.590000
"ordinary-kriging","nearest","ackley",15,19,4280,204,0.000002,0.000000,0.180000,39.840000
"ordinary-kriging","nearest","ackley",15,19,4300,205,0.000002,0.000000,0.180000,40.090000
"ordinary-kriging","nearest","ackley",15,19,4320,206,0.000002,0.000000,0.180000,40.350000
"ordinary-kriging","nearest","ackley",15,19,4340,207,0.000002,0.000000,0.170000,40.600000
"ordinary-kriging","nearest","ackley",15,19,4360,208,0.000002,0.000000,0.170000,40.850000
"ordinary-kriging","nearest","ackley",15,19,4380,209,0.000002,0.000000,0.170000,41.100000
"ordinary-kriging","nearest","ackley",15,19,4400,210,0.000002,0.000000,0.180000,41.360000
"ordinary-kriging","nearest","ackley",15,19,4420,211,0.000002,0.000000,0.180000,41.620000
"ordinary-kriging","nearest","ackley",15,19,4440,212,0.000002,0.000000,0.170000,41.870000
"ordinary-kriging","nearest","ackley",15,19,4460,213,0.000002,0.000000,0.180000,42.130000
"ordinary-kriging","nearest","ackley",15,19,4480,214,0.000002,0.000000,0.180000,42.390000
"ordinary-kriging","nearest","ackley",15,19,4500,215,0.000002,0.000000,0.170000,42.650000
"ordinary-kriging","nearest","ackley",15,19,4520,216,0.000002,0.000000,0.180000,42.900000
"ordinary-kriging","nearest","ackley",15,19,4540,217,0.000002,0.000000,0.180000,43.160000
"ordinary-kriging","nearest","ackley",15,19,4560,218,0.000002,0.000000,0.180000,43.420000
"ordinary-kriging","nearest","ackley",15,19,4580,219,0.000002,0.000000,0.170000,43.670000
"ordinary-kriging","nearest","ackley",15,19,4600,220,0.000002,0.000000,0.180000,43.930000
"ordinary-kriging","nearest","ackley",15,19,4620,221,0.000002,0.000000,0.180000,44.180000
"ordinary-kriging","nearest","ackley",15,19,4640,222,0.000002,0.000000,0.170000,44.430000
"ordinary-kriging","nearest","ackley",15,19,4660,223,0.000002,0.000000,0.180000,44.690000
"ordinary-kriging","nearest","ackley",15,19,4680,224,0.000002,0.000000,0.180000,44.940000
"ordinary-kriging","nearest","ackley",15,19,4700,225,0.000002,0.000000,0.180000,45.190000
"ordinary-kriging","nearest","ackley",15,19,4720,226,0.000002,0.000000,0.170000,45.440000
"ordinary-kriging","nearest","ackley",15,19,4740,227,0.000002,0.000000,0.170000,45.680000
"ordinary-kriging","nearest","ackley",15,19,4760,228,0.000002,0.000000,0.170000,45.930000
"ordinary-kriging","nearest","ackley",15,19,4780,229,0.000002,0.000000,0.170000,46.170000
"ordinary-kriging","nearest","ackley",15,19,4800,230,0.000002,0.000000,0.170000,46.410000
"ordinary-kriging","nearest","ackley",15,19,4820,231,0.000002,0.000000,0.170000,46.660000
"ordinary-kriging","nearest","ackley",15,19,4840,232,0.000002,0.000000,0.170000,46.900000
"ordinary-kriging","nearest","ackley",15,19,4860,233,0.000002,0.000000,0.170000,47.150000
"ordinary-kriging","nearest","ackley",15,19,4880,234,0.000002,0.000000,0.170000,47.390000
"ordinary-kriging","nearest","ackley",15,19,4900,235,0.000002,0.000000,0.170000,47.630000
"ordinary-kriging","nearest","ackley",15,19,4920,236,0.000002,0.000000,0.170000,47.870000
"ordinary-kriging","nearest","ackley",15,19,4940,237,0.000002,0.000000,0.170000,48.110000
"ordinary-kriging","nearest","ackley",15,19,4960,238,0.000002,0.000000,0.170000,48.360000
"ordinary-kriging","nearest","ackley",15,19,4980,239,0.000002,0.000000,0.170000,48.600000
"ordinary-kriging","nearest","ackley",15,19,5000,240,0.000002,0.000000,0.170000,48.850000
