METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,3,200,0,316947190463032690833614257034453395858820243128320.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",20,3,250,1,13040696052629303186957649562720161248746951147520.000000,4857193241755131424931633328989160655335464318015635456.000000,0.140000,0.300000
"ordinary-kriging","kmeans","perm0db",20,3,300,2,5807169731118226645283199069143798553702825984.000000,4142324763002879676480941733190083589667973318406307840.000000,0.160000,0.600000
"ordinary-kriging","kmeans","perm0db",20,3,350,3,5807169731118226645283199069143798553702825984.000000,10864925207306424337145722669121804739706707897841876992.000000,0.170000,0.970000
"ordinary-kriging","kmeans","perm0db",20,3,400,4,1009627431335962222917623194835676687237120.000000,1622279957899929213773626715014484330112550837973680128.000000,0.100000,1.210000
"ordinary-kriging","kmeans","perm0db",20,3,450,5,11849610326862094723278188488233288990720.000000,873338012605616404706801585408911814138502119017152512.000000,0.120000,1.470000
"ordinary-kriging","kmeans","perm0db",20,3,500,6,11849610326862094723278188488233288990720.000000,951089015076939148143029029128906266929732155349139456.000000,0.110000,1.720000
"ordinary-kriging","kmeans","perm0db",20,3,550,7,11849610326862094723278188488233288990720.000000,1100908848722055538832330575769835055642289396823097344.000000,0.160000,2.030000
"ordinary-kriging","kmeans","perm0db",20,3,600,8,629627408240857068571195654782884773888.000000,577822699857259468823994682867206176461899092247707648.000000,0.170000,2.330000
"ordinary-kriging","kmeans","perm0db",20,3,650,9,629627408240857068571195654782884773888.000000,368222571149990282463912913792915860396107462550224896.000000,0.170000,2.640000
"ordinary-kriging","kmeans","perm0db",20,3,700,10,660766666973643854072605552131702784.000000,492361208669569725028984130543989967536138024520777728.000000,0.170000,2.950000
"ordinary-kriging","kmeans","perm0db",20,3,750,11,660766666973643854072605552131702784.000000,385941943076813905066200210145732987241795099111194624.000000,0.180000,3.270000
"ordinary-kriging","kmeans","perm0db",20,3,800,12,660766666973643854072605552131702784.000000,69373804585096335945307627665755712037851300607557632.000000,0.180000,3.590000
"ordinary-kriging","kmeans","perm0db",20,3,850,13,660766666973643854072605552131702784.000000,41724528644768930679694710573278525498187849505177600.000000,0.180000,3.920000
"ordinary-kriging","kmeans","perm0db",20,3,900,14,71527148293486523610841541345542144.000000,324507423053139472580431728367838829048817890575253504.000000,0.170000,4.250000
"ordinary-kriging","kmeans","perm0db",20,3,950,15,71527148293486523610841541345542144.000000,18535863221011374894269120535033890932758392474697728.000000,0.170000,4.570000
"ordinary-kriging","kmeans","perm0db",20,3,1000,16,71527148293486523610841541345542144.000000,19667364764591408724688463034995264807842117211652096.000000,0.170000,4.890000
"ordinary-kriging","kmeans","perm0db",20,3,1050,17,994354001147545840020522191028224.000000,223606516219236113576397426751002757863149525794816.000000,0.170000,5.210000
"ordinary-kriging","kmeans","perm0db",20,3,1100,18,85684994550935403083767692132352.000000,87803448232960033785244123198657166912545877917696.000000,0.170000,5.540000
"ordinary-kriging","kmeans","perm0db",20,3,1150,19,85684994550935403083767692132352.000000,276904633844860578115572511537042293635012890722304.000000,0.170000,5.860000
"ordinary-kriging","kmeans","perm0db",20,3,1200,20,85684994550935403083767692132352.000000,310361056478696522898611416068756194095459200925696.000000,0.180000,6.180000
"ordinary-kriging","kmeans","perm0db",20,3,1250,21,85684994550935403083767692132352.000000,188027599664785113308222713010568200405460277264384.000000,0.170000,6.500000
"ordinary-kriging","kmeans","perm0db",20,3,1300,22,85684994550935403083767692132352.000000,162700111706597487458242052601253735760914972409856.000000,0.170000,6.820000
"ordinary-kriging","kmeans","perm0db",20,3,1350,23,85684994550935403083767692132352.000000,125873350284042442732665099071246491173479967096832.000000,0.170000,7.140000
"ordinary-kriging","kmeans","perm0db",20,3,1400,24,85684994550935403083767692132352.000000,104031399095717467294627075085113142678823483998208.000000,0.170000,7.450000
"ordinary-kriging","kmeans","perm0db",20,3,1450,25,85684994550935403083767692132352.000000,85238258704396887542030310761045474997798417989632.000000,0.170000,7.760000
"ordinary-kriging","kmeans","perm0db",20,3,1500,26,85684994550935403083767692132352.000000,75944843302845938729752612180357947017973813215232.000000,0.170000,8.080000
"ordinary-kriging","kmeans","perm0db",20,3,1550,27,85684994550935403083767692132352.000000,99010014951266042727492565317427872131322499563520.000000,0.170000,8.400000
"ordinary-kriging","kmeans","perm0db",20,3,1600,28,2321120747822592666647593484288.000000,29910930513632350998098140625774601281785036800.000000,0.150000,8.700000
"ordinary-kriging","kmeans","perm0db",20,3,1650,29,2321120747822592666647593484288.000000,88357799545418835530022081193302854415373303808.000000,0.180000,9.030000
"ordinary-kriging","kmeans","perm0db",20,3,1700,30,11875082931166462150633848832.000000,8041317253932013471779289581314211972355457024.000000,0.170000,9.350000
"ordinary-kriging","kmeans","perm0db",20,3,1750,31,131787744914662234293010432.000000,14547551316794454935189731919521440617879044096.000000,0.180000,9.670000
"ordinary-kriging","kmeans","perm0db",20,3,1800,32,131787744914662234293010432.000000,14344617591303470880211992223903926315338694656.000000,0.160000,9.980000
"ordinary-kriging","kmeans","perm0db",20,3,1850,33,131787744914662234293010432.000000,8882298143338394049500446386486821908893401088.000000,0.180000,10.300000
"ordinary-kriging","kmeans","perm0db",20,3,1900,34,131787744914662234293010432.000000,12241469467532196607066181929040282431915032576.000000,0.170000,10.600000
"ordinary-kriging","kmeans","perm0db",20,3,1950,35,131787744914662234293010432.000000,7265807396087394886956445716464888046839398400.000000,0.170000,10.930000
"ordinary-kriging","kmeans","perm0db",20,3,2000,36,131787744914662234293010432.000000,62950506121274894213517863658801290331291648.000000,0.170000,11.250000
"ordinary-kriging","kmeans","perm0db",20,3,2050,37,131787744914662234293010432.000000,2691956002553173757234878706784543965184.000000,0.160000,11.560000
"ordinary-kriging","kmeans","perm0db",20,3,2100,38,131787744914662234293010432.000000,569466149141834981284735614676694466560.000000,0.170000,11.870000
"ordinary-kriging","kmeans","perm0db",20,3,2150,39,3893015081744013279100928.000000,71649825511991208386979652976748003328.000000,0.170000,12.190000
"ordinary-kriging","kmeans","perm0db",20,3,2200,40,1409363570810805077147648.000000,16530603902974597957958091604796425371648.000000,0.170000,12.510000
"ordinary-kriging","kmeans","perm0db",20,3,2250,41,1062316006075495729856512.000000,145618323193933521262688421509593038848.000000,0.170000,12.820000
"ordinary-kriging","kmeans","perm0db",20,3,2300,42,4817029602632864366592.000000,214269383665625366555984730221707264.000000,0.170000,13.130000
"ordinary-kriging","kmeans","perm0db",20,3,2350,43,4817029602632864366592.000000,108960401938894106667988351878955008.000000,0.170000,13.450000
"ordinary-kriging","kmeans","perm0db",20,3,2400,44,70248956874961600512.000000,334950458296541087656298198241116160.000000,0.170000,13.770000
"ordinary-kriging","kmeans","perm0db",20,3,2450,45,28822778311865106432.000000,141663856497350597017565081379012608.000000,0.170000,14.080000
"ordinary-kriging","kmeans","perm0db",20,3,2500,46,5809754961634829312.000000,129828034917570810205907763708559360.000000,0.170000,14.390000
"ordinary-kriging","kmeans","perm0db",20,3,2550,47,5809754961634829312.000000,321293208328531408568343781301026816.000000,0.170000,14.710000
"ordinary-kriging","kmeans","perm0db",20,3,2600,48,12519745938426796.000000,43148069139441053539912323895918592.000000,0.170000,15.030000
"ordinary-kriging","kmeans","perm0db",20,3,2650,49,12519745938426796.000000,86548307780488075455756708610048.000000,0.170000,15.350000
"ordinary-kriging","kmeans","perm0db",20,3,2700,50,12519745938426796.000000,1933610077502193334913633091584.000000,0.170000,15.670000
"ordinary-kriging","kmeans","perm0db",20,3,2750,51,12519745938426796.000000,11984987928414499724564713439232.000000,0.170000,15.990000
"ordinary-kriging","kmeans","perm0db",20,3,2800,52,12519745938426796.000000,663614130706919093195662950400.000000,0.160000,16.300000
