METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,5,80,0,35.509254,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",10,5,100,1,25.228846,29.871260,0.010000,0.240000
"ordinary-kriging","k_nearest","levy",10,5,120,2,12.609892,19.030020,0.010000,0.460000
"ordinary-kriging","k_nearest","levy",10,5,140,3,8.631790,8.140020,0.010000,0.680000
"ordinary-kriging","k_nearest","levy",10,5,160,4,7.787551,16.513747,0.010000,0.970000
"ordinary-kriging","k_nearest","levy",10,5,180,5,5.344474,6.913006,0.010000,1.230000
"ordinary-kriging","k_nearest","levy",10,5,200,6,5.287454,4.799105,0.020000,1.470000
"ordinary-kriging","k_nearest","levy",10,5,220,7,2.466840,8.501380,0.010000,1.690000
"ordinary-kriging","k_nearest","levy",10,5,240,8,2.247248,3.747923,0.010000,1.920000
"ordinary-kriging","k_nearest","levy",10,5,260,9,1.653731,2.019376,0.010000,2.150000
"ordinary-kriging","k_nearest","levy",10,5,280,10,1.353869,1.090429,0.010000,2.370000
"ordinary-kriging","k_nearest","levy",10,5,300,11,0.842278,1.422730,0.010000,2.600000
"ordinary-kriging","k_nearest","levy",10,5,320,12,0.842278,0.487371,0.010000,2.820000
"ordinary-kriging","k_nearest","levy",10,5,340,13,0.665337,0.277218,0.010000,3.070000
"ordinary-kriging","k_nearest","levy",10,5,360,14,0.665337,0.172501,0.010000,3.340000
"ordinary-kriging","k_nearest","levy",10,5,380,15,0.639418,0.119095,0.010000,3.620000
"ordinary-kriging","k_nearest","levy",10,5,400,16,0.613350,0.078502,0.010000,3.860000
"ordinary-kriging","k_nearest","levy",10,5,420,17,0.593876,0.042658,0.010000,4.130000
"ordinary-kriging","k_nearest","levy",10,5,440,18,0.543266,0.038929,0.020000,4.350000
"ordinary-kriging","k_nearest","levy",10,5,460,19,0.489135,0.026835,0.010000,4.570000
"ordinary-kriging","k_nearest","levy",10,5,480,20,0.476677,0.030558,0.010000,4.830000
"ordinary-kriging","k_nearest","levy",10,5,500,21,0.472237,0.006961,0.010000,5.060000
"ordinary-kriging","k_nearest","levy",10,5,520,22,0.461862,0.009015,0.010000,5.280000
"ordinary-kriging","k_nearest","levy",10,5,540,23,0.458619,0.004412,0.010000,5.520000
"ordinary-kriging","k_nearest","levy",10,5,560,24,0.456709,0.002519,0.010000,5.740000
"ordinary-kriging","k_nearest","levy",10,5,580,25,0.455834,0.001756,0.010000,6.010000
"ordinary-kriging","k_nearest","levy",10,5,600,26,0.455203,0.000855,0.000000,6.260000
"ordinary-kriging","k_nearest","levy",10,5,620,27,0.454792,0.000709,0.000000,6.520000
"ordinary-kriging","k_nearest","levy",10,5,640,28,0.454792,0.000423,0.010000,6.780000
"ordinary-kriging","k_nearest","levy",10,5,660,29,0.454596,0.000285,0.010000,7.030000
"ordinary-kriging","k_nearest","levy",10,5,680,30,0.454473,0.000226,0.010000,7.280000
"ordinary-kriging","k_nearest","levy",10,5,700,31,0.454426,0.000130,0.010000,7.530000
"ordinary-kriging","k_nearest","levy",10,5,720,32,0.454399,0.000077,0.010000,7.840000
"ordinary-kriging","k_nearest","levy",10,5,740,33,0.454361,0.000056,0.010000,8.130000
"ordinary-kriging","k_nearest","levy",10,5,760,34,0.454354,0.000028,0.010000,8.420000
"ordinary-kriging","k_nearest","levy",10,5,780,35,0.454342,0.000014,0.010000,8.670000
"ordinary-kriging","k_nearest","levy",10,5,800,36,0.454333,0.000009,0.010000,8.920000
