METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,20,80,0,35.427749,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",5,20,100,1,35.427749,13.944012,0.020000,0.080000
"ordinary-kriging","nearest","rastrigin",5,20,120,2,28.134209,18.343581,0.030000,0.140000
"ordinary-kriging","nearest","rastrigin",5,20,140,3,28.134209,12.476973,0.040000,0.220000
"ordinary-kriging","nearest","rastrigin",5,20,160,4,28.134209,15.256518,0.030000,0.290000
"ordinary-kriging","nearest","rastrigin",5,20,180,5,28.134209,11.038932,0.030000,0.360000
"ordinary-kriging","nearest","rastrigin",5,20,200,6,18.800020,13.396794,0.030000,0.430000
"ordinary-kriging","nearest","rastrigin",5,20,220,7,18.800020,8.906251,0.030000,0.500000
"ordinary-kriging","nearest","rastrigin",5,20,240,8,18.800020,13.040948,0.030000,0.570000
"ordinary-kriging","nearest","rastrigin",5,20,260,9,18.800020,11.088375,0.030000,0.640000
"ordinary-kriging","nearest","rastrigin",5,20,280,10,16.760970,8.498273,0.030000,0.720000
"ordinary-kriging","nearest","rastrigin",5,20,300,11,16.760970,10.641678,0.030000,0.790000
"ordinary-kriging","nearest","rastrigin",5,20,320,12,16.146432,9.500010,0.030000,0.860000
"ordinary-kriging","nearest","rastrigin",5,20,340,13,12.165686,13.311136,0.030000,0.930000
"ordinary-kriging","nearest","rastrigin",5,20,360,14,12.165686,11.300417,0.030000,1.000000
"ordinary-kriging","nearest","rastrigin",5,20,380,15,8.651578,9.176697,0.030000,1.070000
"ordinary-kriging","nearest","rastrigin",5,20,400,16,8.651578,6.084687,0.030000,1.150000
"ordinary-kriging","nearest","rastrigin",5,20,420,17,6.642593,8.795438,0.040000,1.220000
"ordinary-kriging","nearest","rastrigin",5,20,440,18,5.374880,5.719670,0.030000,1.300000
"ordinary-kriging","nearest","rastrigin",5,20,460,19,4.539048,5.573203,0.030000,1.380000
"ordinary-kriging","nearest","rastrigin",5,20,480,20,4.510018,3.851765,0.030000,1.450000
"ordinary-kriging","nearest","rastrigin",5,20,500,21,4.147206,8.430712,0.030000,1.530000
"ordinary-kriging","nearest","rastrigin",5,20,520,22,3.700140,2.387385,0.040000,1.610000
"ordinary-kriging","nearest","rastrigin",5,20,540,23,3.481259,1.790887,0.030000,1.680000
"ordinary-kriging","nearest","rastrigin",5,20,560,24,3.235569,1.149277,0.030000,1.770000
"ordinary-kriging","nearest","rastrigin",5,20,580,25,3.091369,0.617539,0.030000,1.840000
"ordinary-kriging","nearest","rastrigin",5,20,600,26,3.024516,0.348576,0.030000,1.920000
"ordinary-kriging","nearest","rastrigin",5,20,620,27,3.006349,0.008633,0.030000,2.000000
"ordinary-kriging","nearest","rastrigin",5,20,640,28,2.990544,0.000983,0.030000,2.070000
"ordinary-kriging","nearest","rastrigin",5,20,660,29,2.986787,0.000354,0.030000,2.140000
"ordinary-kriging","nearest","rastrigin",5,20,680,30,2.986718,0.000142,0.030000,2.220000
"ordinary-kriging","nearest","rastrigin",5,20,700,31,2.986256,0.000107,0.030000,2.290000
"ordinary-kriging","nearest","rastrigin",5,20,720,32,2.985424,0.000135,0.030000,2.370000
"ordinary-kriging","nearest","rastrigin",5,20,740,33,2.985141,0.000044,0.030000,2.450000
"ordinary-kriging","nearest","rastrigin",5,20,760,34,2.985018,0.000039,0.030000,2.520000
"ordinary-kriging","nearest","rastrigin",5,20,780,35,2.984913,0.000045,0.030000,2.590000
"ordinary-kriging","nearest","rastrigin",5,20,800,36,2.984898,0.000079,0.030000,2.660000
"ordinary-kriging","nearest","rastrigin",5,20,820,37,2.984891,0.000101,0.020000,2.740000
"ordinary-kriging","nearest","rastrigin",5,20,840,38,2.984891,0.000041,0.030000,2.810000
"ordinary-kriging","nearest","rastrigin",5,20,860,39,2.984881,0.000073,0.030000,2.880000
"ordinary-kriging","nearest","rastrigin",5,20,880,40,2.984881,0.000048,0.030000,2.950000
"ordinary-kriging","nearest","rastrigin",5,20,900,41,2.984879,0.000004,0.030000,3.020000
"ordinary-kriging","nearest","rastrigin",5,20,920,42,2.984878,0.000006,0.020000,3.100000
"ordinary-kriging","nearest","rastrigin",5,20,940,43,2.984878,0.000007,0.030000,3.170000
"ordinary-kriging","nearest","rastrigin",5,20,960,44,2.984877,0.000011,0.030000,3.240000
"ordinary-kriging","nearest","rastrigin",5,20,980,45,2.984877,0.000002,0.030000,3.310000
"ordinary-kriging","nearest","rastrigin",5,20,1000,46,2.984877,0.000001,0.020000,3.390000
"ordinary-kriging","nearest","rastrigin",5,20,1020,47,2.984877,0.000000,0.030000,3.460000
"ordinary-kriging","nearest","rastrigin",5,20,1040,48,2.984877,0.000000,0.030000,3.530000
"ordinary-kriging","nearest","rastrigin",5,20,1060,49,2.984877,0.000000,0.030000,3.600000
"ordinary-kriging","nearest","rastrigin",5,20,1080,50,2.984877,0.000000,0.030000,3.670000
"ordinary-kriging","nearest","rastrigin",5,20,1100,51,2.984877,0.000000,0.030000,3.740000
"ordinary-kriging","nearest","rastrigin",5,20,1120,52,2.984877,0.000000,0.030000,3.820000
"ordinary-kriging","nearest","rastrigin",5,20,1140,53,2.984877,0.000000,0.020000,3.890000
"ordinary-kriging","nearest","rastrigin",5,20,1160,54,2.984877,0.000000,0.030000,3.960000
"ordinary-kriging","nearest","rastrigin",5,20,1180,55,2.984877,0.000000,0.030000,4.030000
"ordinary-kriging","nearest","rastrigin",5,20,1200,56,2.984877,0.000000,0.030000,4.100000
"ordinary-kriging","nearest","rastrigin",5,20,1220,57,2.984877,0.000000,0.040000,4.180000
"ordinary-kriging","nearest","rastrigin",5,20,1240,58,2.984877,0.000000,0.050000,4.270000
"ordinary-kriging","nearest","rastrigin",5,20,1260,59,2.984877,0.000000,0.100000,4.430000
"ordinary-kriging","nearest","rastrigin",5,20,1280,60,2.984877,0.000000,0.090000,4.570000
"ordinary-kriging","nearest","rastrigin",5,20,1300,61,2.984877,0.000000,0.090000,4.710000
"ordinary-kriging","nearest","rastrigin",5,20,1320,62,2.984877,0.000000,0.080000,4.850000
"ordinary-kriging","nearest","rastrigin",5,20,1340,63,2.984877,0.000000,0.080000,4.990000
"ordinary-kriging","nearest","rastrigin",5,20,1360,64,2.984877,0.000000,0.090000,5.140000
"ordinary-kriging","nearest","rastrigin",5,20,1380,65,2.984877,0.000000,0.090000,5.280000
"ordinary-kriging","nearest","rastrigin",5,20,1400,66,2.984877,0.000000,0.090000,5.430000
"ordinary-kriging","nearest","rastrigin",5,20,1420,67,2.984877,0.000000,0.090000,5.570000
"ordinary-kriging","nearest","rastrigin",5,20,1440,68,2.984877,0.000000,0.090000,5.720000
"ordinary-kriging","nearest","rastrigin",5,20,1460,69,2.984877,0.000000,0.090000,5.870000
"ordinary-kriging","nearest","rastrigin",5,20,1480,70,2.984877,0.000000,0.090000,6.020000
"ordinary-kriging","nearest","rastrigin",5,20,1500,71,2.984877,0.000000,0.080000,6.160000
"ordinary-kriging","nearest","rastrigin",5,20,1520,72,2.984877,0.000000,0.090000,6.310000
"ordinary-kriging","nearest","rastrigin",5,20,1540,73,2.984877,0.000000,0.090000,6.450000
"ordinary-kriging","nearest","rastrigin",5,20,1560,74,2.984877,0.000000,0.090000,6.600000
