METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,11,80,0,6.915402,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",5,11,100,1,3.638167,11.259659,0.030000,0.070000
"ordinary-kriging","nearest","levy",5,11,120,2,1.637756,5.844607,0.030000,0.140000
"ordinary-kriging","nearest","levy",5,11,140,3,0.733886,2.746332,0.020000,0.220000
"ordinary-kriging","nearest","levy",5,11,160,4,0.733886,1.514444,0.030000,0.290000
"ordinary-kriging","nearest","levy",5,11,180,5,0.298040,0.488011,0.020000,0.370000
"ordinary-kriging","nearest","levy",5,11,200,6,0.056527,0.630258,0.030000,0.440000
"ordinary-kriging","nearest","levy",5,11,220,7,0.056527,0.201915,0.030000,0.520000
"ordinary-kriging","nearest","levy",5,11,240,8,0.028594,0.084349,0.030000,0.600000
"ordinary-kriging","nearest","levy",5,11,260,9,0.014343,0.021394,0.030000,0.670000
"ordinary-kriging","nearest","levy",5,11,280,10,0.005923,0.005304,0.030000,0.740000
"ordinary-kriging","nearest","levy",5,11,300,11,0.004807,0.009336,0.030000,0.820000
"ordinary-kriging","nearest","levy",5,11,320,12,0.002177,0.003787,0.030000,0.890000
"ordinary-kriging","nearest","levy",5,11,340,13,0.000687,0.000751,0.030000,0.970000
"ordinary-kriging","nearest","levy",5,11,360,14,0.000285,0.000448,0.030000,1.050000
"ordinary-kriging","nearest","levy",5,11,380,15,0.000149,0.000308,0.030000,1.120000
"ordinary-kriging","nearest","levy",5,11,400,16,0.000052,0.000048,0.030000,1.200000
"ordinary-kriging","nearest","levy",5,11,420,17,0.000008,0.000006,0.030000,1.270000
"ordinary-kriging","nearest","levy",5,11,440,18,0.000008,0.000012,0.030000,1.350000
"ordinary-kriging","nearest","levy",5,11,460,19,0.000004,0.000012,0.030000,1.420000
"ordinary-kriging","nearest","levy",5,11,480,20,0.000002,0.000020,0.020000,1.500000
"ordinary-kriging","nearest","levy",5,11,500,21,0.000001,0.000028,0.030000,1.570000
"ordinary-kriging","nearest","levy",5,11,520,22,0.000001,0.000001,0.030000,1.640000
"ordinary-kriging","nearest","levy",5,11,540,23,0.000001,0.000000,0.030000,1.720000
"ordinary-kriging","nearest","levy",5,11,560,24,0.000000,0.000000,0.030000,1.790000
"ordinary-kriging","nearest","levy",5,11,580,25,0.000000,0.000000,0.030000,1.860000
"ordinary-kriging","nearest","levy",5,11,600,26,0.000000,0.000000,0.030000,1.940000
"ordinary-kriging","nearest","levy",5,11,620,27,0.000000,0.000000,0.030000,2.010000
"ordinary-kriging","nearest","levy",5,11,640,28,0.000000,0.000000,0.020000,2.090000
"ordinary-kriging","nearest","levy",5,11,660,29,0.000000,0.000000,0.030000,2.160000
"ordinary-kriging","nearest","levy",5,11,680,30,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","nearest","levy",5,11,700,31,0.000000,0.000000,0.030000,2.310000
"ordinary-kriging","nearest","levy",5,11,720,32,0.000000,0.000000,0.040000,2.390000
"ordinary-kriging","nearest","levy",5,11,740,33,0.000000,0.000000,0.040000,2.480000
"ordinary-kriging","nearest","levy",5,11,760,34,0.000000,0.000000,0.040000,2.560000
"ordinary-kriging","nearest","levy",5,11,780,35,0.000000,0.000000,0.040000,2.650000
"ordinary-kriging","nearest","levy",5,11,800,36,0.000000,0.000000,0.050000,2.740000
"ordinary-kriging","nearest","levy",5,11,820,37,0.000000,0.000000,0.040000,2.830000
"ordinary-kriging","nearest","levy",5,11,840,38,0.000000,0.000000,0.040000,2.920000
"ordinary-kriging","nearest","levy",5,11,860,39,0.000000,0.000000,0.040000,3.020000
"ordinary-kriging","nearest","levy",5,11,880,40,0.000000,0.000000,0.050000,3.120000
"ordinary-kriging","nearest","levy",5,11,900,41,0.000000,0.000000,0.050000,3.210000
"ordinary-kriging","nearest","levy",5,11,920,42,0.000000,0.000000,0.050000,3.310000
"ordinary-kriging","nearest","levy",5,11,940,43,0.000000,0.000000,0.050000,3.410000
"ordinary-kriging","nearest","levy",5,11,960,44,0.000000,0.000000,0.050000,3.510000
"ordinary-kriging","nearest","levy",5,11,980,45,0.000000,0.000000,0.050000,3.610000
"ordinary-kriging","nearest","levy",5,11,1000,46,0.000000,0.000000,0.040000,3.710000
"ordinary-kriging","nearest","levy",5,11,1020,47,0.000000,0.000000,0.040000,3.810000
"ordinary-kriging","nearest","levy",5,11,1040,48,0.000000,0.000000,0.050000,3.900000
"ordinary-kriging","nearest","levy",5,11,1060,49,0.000000,0.000000,0.050000,4.000000
"ordinary-kriging","nearest","levy",5,11,1080,50,0.000000,0.000000,0.050000,4.100000
"ordinary-kriging","nearest","levy",5,11,1100,51,0.000000,0.000000,0.040000,4.200000
"ordinary-kriging","nearest","levy",5,11,1120,52,0.000000,0.000000,0.040000,4.300000
"ordinary-kriging","nearest","levy",5,11,1140,53,0.000000,0.000000,0.050000,4.400000
"ordinary-kriging","nearest","levy",5,11,1160,54,0.000000,0.000000,0.050000,4.500000
"ordinary-kriging","nearest","levy",5,11,1180,55,0.000000,0.000000,0.040000,4.600000
"ordinary-kriging","nearest","levy",5,11,1200,56,0.000000,0.000000,0.040000,4.700000
"ordinary-kriging","nearest","levy",5,11,1220,57,0.000000,0.000000,0.050000,4.790000
"ordinary-kriging","nearest","levy",5,11,1240,58,0.000000,0.000000,0.050000,4.890000
"ordinary-kriging","nearest","levy",5,11,1260,59,0.000000,0.000000,0.050000,4.990000
"ordinary-kriging","nearest","levy",5,11,1280,60,0.000000,0.000000,0.040000,5.090000
"ordinary-kriging","nearest","levy",5,11,1300,61,0.000000,0.000000,0.040000,5.190000
"ordinary-kriging","nearest","levy",5,11,1320,62,0.000000,0.000000,0.040000,5.290000
"ordinary-kriging","nearest","levy",5,11,1340,63,0.000000,0.000000,0.050000,5.380000
"ordinary-kriging","nearest","levy",5,11,1360,64,0.000000,0.000000,0.050000,5.480000
"ordinary-kriging","nearest","levy",5,11,1380,65,0.000000,0.000000,0.050000,5.580000
"ordinary-kriging","nearest","levy",5,11,1400,66,0.000000,0.000000,0.040000,5.680000
"ordinary-kriging","nearest","levy",5,11,1420,67,0.000000,0.000000,0.040000,5.780000
"ordinary-kriging","nearest","levy",5,11,1440,68,0.000000,0.000000,0.040000,5.880000
"ordinary-kriging","nearest","levy",5,11,1460,69,0.000000,0.000000,0.040000,5.980000
"ordinary-kriging","nearest","levy",5,11,1480,70,0.000000,0.000000,0.040000,6.080000
"ordinary-kriging","nearest","levy",5,11,1500,71,0.000000,0.000000,0.050000,6.170000
"ordinary-kriging","nearest","levy",5,11,1520,72,0.000000,0.000000,0.050000,6.270000
"ordinary-kriging","nearest","levy",5,11,1540,73,0.000000,0.000000,0.040000,6.370000
"ordinary-kriging","nearest","levy",5,11,1560,74,0.000000,0.000000,0.040000,6.460000
"ordinary-kriging","nearest","levy",5,11,1580,75,0.000000,0.000000,0.050000,6.560000
"ordinary-kriging","nearest","levy",5,11,1600,76,0.000000,0.000000,0.050000,6.660000
"ordinary-kriging","nearest","levy",5,11,1620,77,0.000000,0.000000,0.040000,6.760000
"ordinary-kriging","nearest","levy",5,11,1640,78,0.000000,0.000000,0.040000,6.850000
"ordinary-kriging","nearest","levy",5,11,1660,79,0.000000,0.000000,0.050000,6.950000
"ordinary-kriging","nearest","levy",5,11,1680,80,0.000000,0.000000,0.050000,7.050000
"ordinary-kriging","nearest","levy",5,11,1700,81,0.000000,0.000000,0.040000,7.150000
"ordinary-kriging","nearest","levy",5,11,1720,82,0.000000,0.000000,0.040000,7.240000
"ordinary-kriging","nearest","levy",5,11,1740,83,0.000000,0.000000,0.050000,7.340000
"ordinary-kriging","nearest","levy",5,11,1760,84,0.000000,0.000000,0.050000,7.440000
"ordinary-kriging","nearest","levy",5,11,1780,85,0.000000,0.000000,0.040000,7.540000
"ordinary-kriging","nearest","levy",5,11,1800,86,0.000000,0.000000,0.040000,7.640000
"ordinary-kriging","nearest","levy",5,11,1820,87,0.000000,0.000000,0.050000,7.730000
"ordinary-kriging","nearest","levy",5,11,1840,88,0.000000,0.000000,0.050000,7.830000
"ordinary-kriging","nearest","levy",5,11,1860,89,0.000000,0.000000,0.050000,7.930000
"ordinary-kriging","nearest","levy",5,11,1880,90,0.000000,0.000000,0.040000,8.030000
"ordinary-kriging","nearest","levy",5,11,1900,91,0.000000,0.000000,0.050000,8.130000
"ordinary-kriging","nearest","levy",5,11,1920,92,0.000000,0.000000,0.050000,8.220000
"ordinary-kriging","nearest","levy",5,11,1940,93,0.000000,0.000000,0.050000,8.320000
"ordinary-kriging","nearest","levy",5,11,1960,94,0.000000,0.000000,0.050000,8.420000
"ordinary-kriging","nearest","levy",5,11,1980,95,0.000000,0.000000,0.050000,8.520000
"ordinary-kriging","nearest","levy",5,11,2000,96,0.000000,0.000000,0.040000,8.620000
