METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,19,200,0,392.033889,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",20,19,250,1,392.033889,170.703191,0.180000,0.330000
"ordinary-kriging","lowest","stybtang",20,19,300,2,392.033889,234.329762,0.140000,0.610000
"ordinary-kriging","lowest","stybtang",20,19,350,3,392.033889,198.951377,0.140000,0.890000
"ordinary-kriging","lowest","stybtang",20,19,400,4,392.033889,155.401880,0.130000,1.170000
"ordinary-kriging","lowest","stybtang",20,19,450,5,392.033889,208.194965,0.150000,1.460000
"ordinary-kriging","lowest","stybtang",20,19,500,6,366.076435,207.921911,0.130000,1.730000
"ordinary-kriging","lowest","stybtang",20,19,550,7,366.076435,182.791231,0.140000,2.010000
"ordinary-kriging","lowest","stybtang",20,19,600,8,315.102880,173.000748,0.140000,2.300000
"ordinary-kriging","lowest","stybtang",20,19,650,9,315.102880,164.572546,0.150000,2.580000
"ordinary-kriging","lowest","stybtang",20,19,700,10,315.102880,214.053484,0.140000,2.860000
"ordinary-kriging","lowest","stybtang",20,19,750,11,286.656797,203.255518,0.140000,3.140000
"ordinary-kriging","lowest","stybtang",20,19,800,12,286.656797,228.820833,0.140000,3.410000
"ordinary-kriging","lowest","stybtang",20,19,850,13,286.656797,204.692752,0.140000,3.680000
"ordinary-kriging","lowest","stybtang",20,19,900,14,286.656797,234.242587,0.130000,3.950000
"ordinary-kriging","lowest","stybtang",20,19,950,15,286.656797,232.468507,0.140000,4.240000
"ordinary-kriging","lowest","stybtang",20,19,1000,16,286.656797,233.298933,0.140000,4.510000
"ordinary-kriging","lowest","stybtang",20,19,1050,17,286.656797,213.453869,0.140000,4.810000
"ordinary-kriging","lowest","stybtang",20,19,1100,18,285.538169,143.576788,0.140000,5.090000
"ordinary-kriging","lowest","stybtang",20,19,1150,19,261.054370,197.507980,0.140000,5.360000
"ordinary-kriging","lowest","stybtang",20,19,1200,20,261.054370,136.266517,0.120000,5.620000
"ordinary-kriging","lowest","stybtang",20,19,1250,21,261.054370,113.418121,0.130000,5.900000
"ordinary-kriging","lowest","stybtang",20,19,1300,22,234.206350,78.011366,0.130000,6.160000
"ordinary-kriging","lowest","stybtang",20,19,1350,23,234.206350,92.866570,0.120000,6.430000
"ordinary-kriging","lowest","stybtang",20,19,1400,24,234.206350,108.154091,0.120000,6.690000
"ordinary-kriging","lowest","stybtang",20,19,1450,25,226.578008,86.965363,0.120000,6.950000
"ordinary-kriging","lowest","stybtang",20,19,1500,26,214.976661,59.943122,0.130000,7.220000
"ordinary-kriging","lowest","stybtang",20,19,1550,27,189.534936,51.547340,0.120000,7.490000
"ordinary-kriging","lowest","stybtang",20,19,1600,28,157.096761,48.184296,0.130000,7.750000
"ordinary-kriging","lowest","stybtang",20,19,1650,29,154.876920,50.305721,0.120000,8.020000
"ordinary-kriging","lowest","stybtang",20,19,1700,30,144.531404,30.795904,0.130000,8.290000
"ordinary-kriging","lowest","stybtang",20,19,1750,31,117.955888,19.630441,0.120000,8.550000
"ordinary-kriging","lowest","stybtang",20,19,1800,32,111.301739,16.344354,0.130000,8.810000
"ordinary-kriging","lowest","stybtang",20,19,1850,33,95.969343,8.484299,0.190000,9.150000
"ordinary-kriging","lowest","stybtang",20,19,1900,34,87.962581,5.154519,0.200000,9.490000
"ordinary-kriging","lowest","stybtang",20,19,1950,35,79.613693,3.082954,0.120000,9.760000
"ordinary-kriging","lowest","stybtang",20,19,2000,36,78.666699,1.820327,0.140000,10.040000
"ordinary-kriging","lowest","stybtang",20,19,2050,37,75.474573,1.165006,0.120000,10.300000
"ordinary-kriging","lowest","stybtang",20,19,2100,38,73.973434,0.641780,0.130000,10.570000
"ordinary-kriging","lowest","stybtang",20,19,2150,39,73.637022,0.429202,0.190000,10.910000
"ordinary-kriging","lowest","stybtang",20,19,2200,40,72.431164,0.366620,0.190000,11.240000
"ordinary-kriging","lowest","stybtang",20,19,2250,41,71.772818,0.227774,0.190000,11.570000
"ordinary-kriging","lowest","stybtang",20,19,2300,42,71.502022,0.150096,0.190000,11.900000
"ordinary-kriging","lowest","stybtang",20,19,2350,43,71.246969,0.103259,0.200000,12.240000
"ordinary-kriging","lowest","stybtang",20,19,2400,44,71.140332,0.086090,0.190000,12.570000
"ordinary-kriging","lowest","stybtang",20,19,2450,45,70.974469,0.028914,0.120000,12.840000
"ordinary-kriging","lowest","stybtang",20,19,2500,46,70.859147,0.032188,0.120000,13.110000
"ordinary-kriging","lowest","stybtang",20,19,2550,47,70.789978,0.022415,0.130000,13.380000
"ordinary-kriging","lowest","stybtang",20,19,2600,48,70.763258,0.013616,0.130000,13.640000
"ordinary-kriging","lowest","stybtang",20,19,2650,49,70.732290,0.008994,0.140000,13.920000
"ordinary-kriging","lowest","stybtang",20,19,2700,50,70.712076,0.007867,0.190000,14.260000
"ordinary-kriging","lowest","stybtang",20,19,2750,51,70.707350,0.003212,0.200000,14.610000
"ordinary-kriging","lowest","stybtang",20,19,2800,52,70.703463,0.002218,0.200000,14.960000
"ordinary-kriging","lowest","stybtang",20,19,2850,53,70.692149,0.003102,0.180000,15.290000
"ordinary-kriging","lowest","stybtang",20,19,2900,54,70.689016,0.001286,0.200000,15.640000
"ordinary-kriging","lowest","stybtang",20,19,2950,55,70.684977,0.000891,0.200000,15.980000
"ordinary-kriging","lowest","stybtang",20,19,3000,56,70.684293,0.001117,0.190000,16.320000
"ordinary-kriging","lowest","stybtang",20,19,3050,57,70.683113,0.000384,0.200000,16.660000
"ordinary-kriging","lowest","stybtang",20,19,3100,58,70.682187,0.000294,0.200000,17.000000
"ordinary-kriging","lowest","stybtang",20,19,3150,59,70.681630,0.000180,0.130000,17.280000
"ordinary-kriging","lowest","stybtang",20,19,3200,60,70.681315,0.000125,0.200000,17.630000
"ordinary-kriging","lowest","stybtang",20,19,3250,61,70.680960,0.000074,0.200000,17.960000
"ordinary-kriging","lowest","stybtang",20,19,3300,62,70.680619,0.000043,0.140000,18.240000
"ordinary-kriging","lowest","stybtang",20,19,3350,63,70.680411,0.000059,0.210000,18.590000
"ordinary-kriging","lowest","stybtang",20,19,3400,64,70.680347,0.000023,0.140000,18.870000
"ordinary-kriging","lowest","stybtang",20,19,3450,65,70.680245,0.000018,0.200000,19.210000
"ordinary-kriging","lowest","stybtang",20,19,3500,66,70.680177,0.000019,0.130000,19.480000
"ordinary-kriging","lowest","stybtang",20,19,3550,67,70.680147,0.000010,0.140000,19.760000
"ordinary-kriging","lowest","stybtang",20,19,3600,68,70.680124,0.000007,0.200000,20.110000
"ordinary-kriging","lowest","stybtang",20,19,3650,69,70.680117,0.000005,0.190000,20.450000
"ordinary-kriging","lowest","stybtang",20,19,3700,70,70.680105,0.000004,0.130000,20.730000
"ordinary-kriging","lowest","stybtang",20,19,3750,71,70.680097,0.000002,0.140000,21.010000
"ordinary-kriging","lowest","stybtang",20,19,3800,72,70.680092,0.000002,0.130000,21.270000
"ordinary-kriging","lowest","stybtang",20,19,3850,73,70.680087,0.000001,0.140000,21.550000
"ordinary-kriging","lowest","stybtang",20,19,3900,74,70.680084,0.000001,0.190000,21.890000
"ordinary-kriging","lowest","stybtang",20,19,3950,75,70.680083,0.000000,0.120000,22.150000
"ordinary-kriging","lowest","stybtang",20,19,4000,76,70.680083,0.000000,0.120000,22.420000
"ordinary-kriging","lowest","stybtang",20,19,4050,77,70.680082,0.000000,0.120000,22.670000
"ordinary-kriging","lowest","stybtang",20,19,4100,78,70.680082,0.000000,0.190000,23.000000
"ordinary-kriging","lowest","stybtang",20,19,4150,79,70.680082,0.000000,0.160000,23.310000
"ordinary-kriging","lowest","stybtang",20,19,4200,80,70.680081,0.000000,0.250000,23.730000
"ordinary-kriging","lowest","stybtang",20,19,4250,81,70.680081,0.000000,0.380000,24.300000
"ordinary-kriging","lowest","stybtang",20,19,4300,82,70.680081,0.000000,0.690000,25.190000
"ordinary-kriging","lowest","stybtang",20,19,4350,83,70.680081,0.000000,0.680000,26.060000
"ordinary-kriging","lowest","stybtang",20,19,4400,84,70.680081,0.000000,0.690000,26.950000
"ordinary-kriging","lowest","stybtang",20,19,4450,85,70.680081,0.000000,0.690000,27.830000
"ordinary-kriging","lowest","stybtang",20,19,4500,86,70.680081,0.000000,0.700000,28.730000
"ordinary-kriging","lowest","stybtang",20,19,4550,87,70.680081,0.000000,0.700000,29.630000
"ordinary-kriging","lowest","stybtang",20,19,4600,88,70.680081,0.000000,0.710000,30.530000
"ordinary-kriging","lowest","stybtang",20,19,4650,89,70.680081,0.000000,0.690000,31.420000
"ordinary-kriging","lowest","stybtang",20,19,4700,90,70.680081,0.000000,0.700000,32.320000
"ordinary-kriging","lowest","stybtang",20,19,4750,91,70.680081,0.000000,0.710000,33.230000
"ordinary-kriging","lowest","stybtang",20,19,4800,92,70.680081,0.000000,0.700000,34.130000
"ordinary-kriging","lowest","stybtang",20,19,4850,93,70.680081,0.000000,0.710000,35.040000
"ordinary-kriging","lowest","stybtang",20,19,4900,94,70.680081,0.000000,0.710000,35.950000
"ordinary-kriging","lowest","stybtang",20,19,4950,95,70.680081,0.000000,0.700000,36.850000
"ordinary-kriging","lowest","stybtang",20,19,5000,96,70.680081,0.000000,0.700000,37.750000
