METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",2,1,80,0,2.799835,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",2,1,100,1,0.449964,0.004562,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",2,1,120,2,0.024485,0.001630,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",2,1,140,3,0.024485,0.000637,0.030000,0.210000
"ordinary-kriging","nearest","perm0db",2,1,160,4,0.024485,0.000871,0.030000,0.280000
"ordinary-kriging","nearest","perm0db",2,1,180,5,0.014056,0.000151,0.030000,0.350000
"ordinary-kriging","nearest","perm0db",2,1,200,6,0.001140,0.000305,0.030000,0.420000
"ordinary-kriging","nearest","perm0db",2,1,220,7,0.000929,0.008923,0.020000,0.490000
"ordinary-kriging","nearest","perm0db",2,1,240,8,0.000335,0.029958,0.020000,0.550000
"ordinary-kriging","nearest","perm0db",2,1,260,9,0.000335,2.707331,0.030000,0.620000
"ordinary-kriging","nearest","perm0db",2,1,280,10,0.000335,0.126189,0.030000,0.690000
"ordinary-kriging","nearest","perm0db",2,1,300,11,0.000268,0.365661,0.020000,0.750000
"ordinary-kriging","nearest","perm0db",2,1,320,12,0.000163,0.000005,0.030000,0.820000
"ordinary-kriging","nearest","perm0db",2,1,340,13,0.000037,0.000375,0.030000,0.890000
"ordinary-kriging","nearest","perm0db",2,1,360,14,0.000037,0.000005,0.030000,0.960000
"ordinary-kriging","nearest","perm0db",2,1,380,15,0.000037,0.000024,0.020000,1.020000
"ordinary-kriging","nearest","perm0db",2,1,400,16,0.000013,0.000000,0.020000,1.090000
"ordinary-kriging","nearest","perm0db",2,1,420,17,0.000003,0.000000,0.020000,1.160000
"ordinary-kriging","nearest","perm0db",2,1,440,18,0.000002,0.000010,0.030000,1.230000
"ordinary-kriging","nearest","perm0db",2,1,460,19,0.000002,0.000001,0.030000,1.300000
"ordinary-kriging","nearest","perm0db",2,1,480,20,0.000001,0.000029,0.030000,1.370000
"ordinary-kriging","nearest","perm0db",2,1,500,21,0.000000,0.000004,0.020000,1.430000
"ordinary-kriging","nearest","perm0db",2,1,520,22,0.000000,0.000009,0.030000,1.500000
"ordinary-kriging","nearest","perm0db",2,1,540,23,0.000000,0.000001,0.030000,1.570000
"ordinary-kriging","nearest","perm0db",2,1,560,24,0.000000,0.000000,0.020000,1.630000
"ordinary-kriging","nearest","perm0db",2,1,580,25,0.000000,0.000000,0.020000,1.700000
"ordinary-kriging","nearest","perm0db",2,1,600,26,0.000000,0.000000,0.020000,1.780000
"ordinary-kriging","nearest","perm0db",2,1,620,27,0.000000,0.000000,0.030000,1.860000
"ordinary-kriging","nearest","perm0db",2,1,640,28,0.000000,0.000000,0.030000,1.930000
"ordinary-kriging","nearest","perm0db",2,1,660,29,0.000000,0.000000,0.030000,2.000000
"ordinary-kriging","nearest","perm0db",2,1,680,30,0.000000,0.000000,0.030000,2.070000
"ordinary-kriging","nearest","perm0db",2,1,700,31,0.000000,0.000000,0.020000,2.140000
"ordinary-kriging","nearest","perm0db",2,1,720,32,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","nearest","perm0db",2,1,740,33,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","nearest","perm0db",2,1,760,34,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","nearest","perm0db",2,1,780,35,0.000000,0.000000,0.030000,2.450000
"ordinary-kriging","nearest","perm0db",2,1,800,36,0.000000,0.000000,0.030000,2.520000
"ordinary-kriging","nearest","perm0db",2,1,820,37,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","nearest","perm0db",2,1,840,38,0.000000,0.000000,0.030000,2.680000
"ordinary-kriging","nearest","perm0db",2,1,860,39,0.000000,0.000000,0.030000,2.760000
"ordinary-kriging","nearest","perm0db",2,1,880,40,0.000000,0.000000,0.030000,2.840000
"ordinary-kriging","nearest","perm0db",2,1,900,41,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","nearest","perm0db",2,1,920,42,0.000000,0.000000,0.030000,3.000000
"ordinary-kriging","nearest","perm0db",2,1,940,43,0.000000,0.000000,0.030000,3.080000
"ordinary-kriging","nearest","perm0db",2,1,960,44,0.000000,0.000000,0.030000,3.160000
"ordinary-kriging","nearest","perm0db",2,1,980,45,0.000000,0.000000,0.030000,3.240000
"ordinary-kriging","nearest","perm0db",2,1,1000,46,0.000000,0.000000,0.030000,3.310000
