METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,19,200,0,247.527251,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",15,19,220,1,125.768542,47.408637,0.070000,0.110000
"ordinary-kriging","kmeans","griewank",15,19,240,2,83.892606,11.761457,0.080000,0.230000
"ordinary-kriging","kmeans","griewank",15,19,260,3,56.848891,3.587434,0.050000,0.330000
"ordinary-kriging","kmeans","griewank",15,19,280,4,32.728732,3.626471,0.040000,0.420000
"ordinary-kriging","kmeans","griewank",15,19,300,5,17.131348,2.833909,0.040000,0.510000
"ordinary-kriging","kmeans","griewank",15,19,320,6,11.843090,3.994728,0.040000,0.600000
"ordinary-kriging","kmeans","griewank",15,19,340,7,7.317211,1.571365,0.040000,0.690000
"ordinary-kriging","kmeans","griewank",15,19,360,8,4.961991,1.407522,0.040000,0.780000
"ordinary-kriging","kmeans","griewank",15,19,380,9,2.959013,0.457535,0.040000,0.870000
"ordinary-kriging","kmeans","griewank",15,19,400,10,2.159052,0.332806,0.040000,0.960000
"ordinary-kriging","kmeans","griewank",15,19,420,11,1.893540,0.268885,0.050000,1.050000
"ordinary-kriging","kmeans","griewank",15,19,440,12,1.520837,0.112568,0.050000,1.140000
"ordinary-kriging","kmeans","griewank",15,19,460,13,1.338656,0.121485,0.050000,1.230000
"ordinary-kriging","kmeans","griewank",15,19,480,14,1.261342,0.046273,0.050000,1.320000
"ordinary-kriging","kmeans","griewank",15,19,500,15,1.211578,0.070462,0.050000,1.420000
"ordinary-kriging","kmeans","griewank",15,19,520,16,1.154923,0.020039,0.050000,1.520000
"ordinary-kriging","kmeans","griewank",15,19,540,17,1.101035,0.017224,0.050000,1.610000
"ordinary-kriging","kmeans","griewank",15,19,560,18,1.042258,0.011198,0.050000,1.700000
"ordinary-kriging","kmeans","griewank",15,19,580,19,1.027762,0.007592,0.050000,1.800000
"ordinary-kriging","kmeans","griewank",15,19,600,20,1.020103,0.006616,0.040000,1.890000
"ordinary-kriging","kmeans","griewank",15,19,620,21,1.016289,0.003100,0.040000,1.980000
"ordinary-kriging","kmeans","griewank",15,19,640,22,0.984459,0.007816,0.050000,2.070000
"ordinary-kriging","kmeans","griewank",15,19,660,23,0.984459,0.023989,0.050000,2.160000
"ordinary-kriging","kmeans","griewank",15,19,680,24,0.984459,0.013078,0.050000,2.250000
"ordinary-kriging","kmeans","griewank",15,19,700,25,0.984459,0.011598,0.050000,2.350000
"ordinary-kriging","kmeans","griewank",15,19,720,26,0.956739,0.013905,0.040000,2.440000
"ordinary-kriging","kmeans","griewank",15,19,740,27,0.956384,0.011358,0.040000,2.530000
"ordinary-kriging","kmeans","griewank",15,19,760,28,0.866956,0.023270,0.040000,2.620000
"ordinary-kriging","kmeans","griewank",15,19,780,29,0.814846,0.034355,0.040000,2.710000
"ordinary-kriging","kmeans","griewank",15,19,800,30,0.753176,0.030389,0.040000,2.800000
"ordinary-kriging","kmeans","griewank",15,19,820,31,0.553302,0.039245,0.040000,2.890000
"ordinary-kriging","kmeans","griewank",15,19,840,32,0.531544,0.103975,0.040000,2.980000
"ordinary-kriging","kmeans","griewank",15,19,860,33,0.425354,0.033702,0.050000,3.070000
"ordinary-kriging","kmeans","griewank",15,19,880,34,0.394222,0.055689,0.050000,3.160000
"ordinary-kriging","kmeans","griewank",15,19,900,35,0.329497,0.019615,0.050000,3.250000
"ordinary-kriging","kmeans","griewank",15,19,920,36,0.288575,0.020129,0.050000,3.340000
"ordinary-kriging","kmeans","griewank",15,19,940,37,0.223765,0.016269,0.050000,3.430000
"ordinary-kriging","kmeans","griewank",15,19,960,38,0.194260,0.023489,0.050000,3.520000
"ordinary-kriging","kmeans","griewank",15,19,980,39,0.151124,0.018246,0.050000,3.610000
"ordinary-kriging","kmeans","griewank",15,19,1000,40,0.150181,0.007914,0.050000,3.700000
"ordinary-kriging","kmeans","griewank",15,19,1020,41,0.132737,0.017591,0.050000,3.790000
"ordinary-kriging","kmeans","griewank",15,19,1040,42,0.120380,0.008813,0.050000,3.890000
"ordinary-kriging","kmeans","griewank",15,19,1060,43,0.111109,0.007270,0.050000,3.980000
"ordinary-kriging","kmeans","griewank",15,19,1080,44,0.100158,0.004953,0.040000,4.070000
"ordinary-kriging","kmeans","griewank",15,19,1100,45,0.091701,0.003606,0.040000,4.160000
"ordinary-kriging","kmeans","griewank",15,19,1120,46,0.083407,0.003157,0.040000,4.250000
"ordinary-kriging","kmeans","griewank",15,19,1140,47,0.070201,0.005059,0.040000,4.340000
"ordinary-kriging","kmeans","griewank",15,19,1160,48,0.063817,0.005725,0.040000,4.430000
"ordinary-kriging","kmeans","griewank",15,19,1180,49,0.057829,0.003008,0.040000,4.520000
"ordinary-kriging","kmeans","griewank",15,19,1200,50,0.053115,0.004883,0.050000,4.610000
"ordinary-kriging","kmeans","griewank",15,19,1220,51,0.051251,0.004193,0.050000,4.710000
"ordinary-kriging","kmeans","griewank",15,19,1240,52,0.046799,0.003792,0.050000,4.800000
"ordinary-kriging","kmeans","griewank",15,19,1260,53,0.043830,0.002117,0.050000,4.890000
"ordinary-kriging","kmeans","griewank",15,19,1280,54,0.039721,0.001535,0.040000,4.980000
"ordinary-kriging","kmeans","griewank",15,19,1300,55,0.037753,0.002252,0.040000,5.070000
"ordinary-kriging","kmeans","griewank",15,19,1320,56,0.035929,0.001619,0.050000,5.160000
"ordinary-kriging","kmeans","griewank",15,19,1340,57,0.034333,0.002031,0.050000,5.250000
"ordinary-kriging","kmeans","griewank",15,19,1360,58,0.031491,0.000854,0.050000,5.340000
"ordinary-kriging","kmeans","griewank",15,19,1380,59,0.030317,0.000974,0.050000,5.440000
"ordinary-kriging","kmeans","griewank",15,19,1400,60,0.028038,0.001563,0.050000,5.530000
"ordinary-kriging","kmeans","griewank",15,19,1420,61,0.026846,0.001621,0.050000,5.620000
"ordinary-kriging","kmeans","griewank",15,19,1440,62,0.024978,0.002661,0.050000,5.710000
"ordinary-kriging","kmeans","griewank",15,19,1460,63,0.023987,0.002587,0.050000,5.810000
"ordinary-kriging","kmeans","griewank",15,19,1480,64,0.023355,0.001881,0.050000,5.900000
"ordinary-kriging","kmeans","griewank",15,19,1500,65,0.022098,0.000844,0.050000,5.990000
"ordinary-kriging","kmeans","griewank",15,19,1520,66,0.021567,0.001309,0.050000,6.090000
"ordinary-kriging","kmeans","griewank",15,19,1540,67,0.020613,0.001028,0.050000,6.180000
"ordinary-kriging","kmeans","griewank",15,19,1560,68,0.020029,0.000822,0.050000,6.280000
"ordinary-kriging","kmeans","griewank",15,19,1580,69,0.019015,0.000713,0.040000,6.370000
"ordinary-kriging","kmeans","griewank",15,19,1600,70,0.018488,0.000964,0.050000,6.470000
"ordinary-kriging","kmeans","griewank",15,19,1620,71,0.018020,0.000669,0.050000,6.560000
"ordinary-kriging","kmeans","griewank",15,19,1640,72,0.017711,0.000706,0.050000,6.660000
"ordinary-kriging","kmeans","griewank",15,19,1660,73,0.017423,0.000525,0.050000,6.750000
"ordinary-kriging","kmeans","griewank",15,19,1680,74,0.017133,0.000467,0.050000,6.840000
"ordinary-kriging","kmeans","griewank",15,19,1700,75,0.016830,0.000477,0.050000,6.930000
"ordinary-kriging","kmeans","griewank",15,19,1720,76,0.016631,0.000329,0.050000,7.030000
"ordinary-kriging","kmeans","griewank",15,19,1740,77,0.016405,0.000307,0.050000,7.120000
"ordinary-kriging","kmeans","griewank",15,19,1760,78,0.016214,0.000283,0.050000,7.220000
"ordinary-kriging","kmeans","griewank",15,19,1780,79,0.016007,0.000264,0.040000,7.310000
"ordinary-kriging","kmeans","griewank",15,19,1800,80,0.015940,0.000157,0.050000,7.410000
"ordinary-kriging","kmeans","griewank",15,19,1820,81,0.015819,0.000205,0.040000,7.500000
"ordinary-kriging","kmeans","griewank",15,19,1840,82,0.015717,0.000165,0.050000,7.590000
"ordinary-kriging","kmeans","griewank",15,19,1860,83,0.015623,0.000137,0.050000,7.690000
"ordinary-kriging","kmeans","griewank",15,19,1880,84,0.015584,0.000130,0.040000,7.780000
"ordinary-kriging","kmeans","griewank",15,19,1900,85,0.015494,0.000109,0.050000,7.870000
"ordinary-kriging","kmeans","griewank",15,19,1920,86,0.015439,0.000072,0.050000,7.970000
"ordinary-kriging","kmeans","griewank",15,19,1940,87,0.015371,0.000068,0.050000,8.070000
"ordinary-kriging","kmeans","griewank",15,19,1960,88,0.015333,0.000071,0.050000,8.170000
"ordinary-kriging","kmeans","griewank",15,19,1980,89,0.015257,0.000064,0.050000,8.260000
"ordinary-kriging","kmeans","griewank",15,19,2000,90,0.015189,0.000117,0.050000,8.360000
