METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,15,200,0,64.424177,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",15,15,220,1,28.480980,24.799491,0.080000,0.120000
"ordinary-kriging","nearest","levy",15,15,240,2,21.152634,17.352087,0.050000,0.230000
"ordinary-kriging","nearest","levy",15,15,260,3,11.548132,14.192391,0.050000,0.330000
"ordinary-kriging","nearest","levy",15,15,280,4,11.443408,13.918599,0.050000,0.440000
"ordinary-kriging","nearest","levy",15,15,300,5,11.443408,14.778075,0.050000,0.540000
"ordinary-kriging","nearest","levy",15,15,320,6,8.131752,9.972004,0.050000,0.640000
"ordinary-kriging","nearest","levy",15,15,340,7,3.881412,5.520476,0.050000,0.750000
"ordinary-kriging","nearest","levy",15,15,360,8,3.142417,3.893658,0.050000,0.850000
"ordinary-kriging","nearest","levy",15,15,380,9,3.142417,2.940266,0.050000,0.960000
"ordinary-kriging","nearest","levy",15,15,400,10,2.782073,1.964259,0.050000,1.060000
"ordinary-kriging","nearest","levy",15,15,420,11,1.796321,1.495671,0.050000,1.170000
"ordinary-kriging","nearest","levy",15,15,440,12,1.321042,0.833535,0.050000,1.280000
"ordinary-kriging","nearest","levy",15,15,460,13,0.988287,0.380645,0.060000,1.380000
"ordinary-kriging","nearest","levy",15,15,480,14,0.742631,0.266991,0.060000,1.500000
"ordinary-kriging","nearest","levy",15,15,500,15,0.470134,0.181903,0.050000,1.610000
"ordinary-kriging","nearest","levy",15,15,520,16,0.389064,0.135406,0.050000,1.720000
"ordinary-kriging","nearest","levy",15,15,540,17,0.255602,0.067344,0.050000,1.830000
"ordinary-kriging","nearest","levy",15,15,560,18,0.153013,0.046061,0.040000,1.930000
"ordinary-kriging","nearest","levy",15,15,580,19,0.116941,0.053144,0.050000,2.040000
"ordinary-kriging","nearest","levy",15,15,600,20,0.090843,0.031928,0.050000,2.150000
"ordinary-kriging","nearest","levy",15,15,620,21,0.051656,0.023553,0.050000,2.250000
"ordinary-kriging","nearest","levy",15,15,640,22,0.033669,0.012619,0.050000,2.360000
"ordinary-kriging","nearest","levy",15,15,660,23,0.021576,0.007726,0.050000,2.480000
"ordinary-kriging","nearest","levy",15,15,680,24,0.017655,0.003788,0.040000,2.580000
"ordinary-kriging","nearest","levy",15,15,700,25,0.011372,0.002674,0.050000,2.690000
"ordinary-kriging","nearest","levy",15,15,720,26,0.007248,0.002220,0.050000,2.800000
"ordinary-kriging","nearest","levy",15,15,740,27,0.003473,0.001363,0.050000,2.900000
"ordinary-kriging","nearest","levy",15,15,760,28,0.002838,0.000885,0.050000,3.000000
"ordinary-kriging","nearest","levy",15,15,780,29,0.002056,0.000428,0.050000,3.110000
"ordinary-kriging","nearest","levy",15,15,800,30,0.001251,0.000213,0.050000,3.220000
"ordinary-kriging","nearest","levy",15,15,820,31,0.000925,0.000239,0.050000,3.320000
"ordinary-kriging","nearest","levy",15,15,840,32,0.000708,0.000102,0.050000,3.430000
"ordinary-kriging","nearest","levy",15,15,860,33,0.000531,0.000089,0.050000,3.530000
"ordinary-kriging","nearest","levy",15,15,880,34,0.000322,0.000064,0.050000,3.640000
