METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,6,80,0,143.394307,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",10,6,100,1,53.579604,4.909221,0.040000,0.080000
"ordinary-kriging","kmeans","griewank",10,6,120,2,51.264859,3.958355,0.030000,0.160000
"ordinary-kriging","kmeans","griewank",10,6,140,3,21.964814,2.411309,0.030000,0.230000
"ordinary-kriging","kmeans","griewank",10,6,160,4,9.603195,2.296182,0.030000,0.310000
"ordinary-kriging","kmeans","griewank",10,6,180,5,7.608983,1.200134,0.030000,0.380000
"ordinary-kriging","kmeans","griewank",10,6,200,6,6.959084,0.573155,0.030000,0.460000
"ordinary-kriging","kmeans","griewank",10,6,220,7,3.966892,0.442295,0.030000,0.530000
"ordinary-kriging","kmeans","griewank",10,6,240,8,2.226360,0.276136,0.030000,0.610000
"ordinary-kriging","kmeans","griewank",10,6,260,9,1.666845,0.270750,0.030000,0.690000
"ordinary-kriging","kmeans","griewank",10,6,280,10,1.398733,0.106324,0.030000,0.770000
"ordinary-kriging","kmeans","griewank",10,6,300,11,1.142651,0.045656,0.040000,0.840000
"ordinary-kriging","kmeans","griewank",10,6,320,12,1.111808,0.042603,0.030000,0.920000
"ordinary-kriging","kmeans","griewank",10,6,340,13,1.043420,0.026174,0.030000,0.990000
"ordinary-kriging","kmeans","griewank",10,6,360,14,1.043420,0.059694,0.030000,1.070000
"ordinary-kriging","kmeans","griewank",10,6,380,15,1.029187,0.030172,0.030000,1.140000
"ordinary-kriging","kmeans","griewank",10,6,400,16,0.777294,0.027177,0.030000,1.220000
"ordinary-kriging","kmeans","griewank",10,6,420,17,0.777294,0.152906,0.030000,1.300000
"ordinary-kriging","kmeans","griewank",10,6,440,18,0.711415,0.038835,0.040000,1.370000
"ordinary-kriging","kmeans","griewank",10,6,460,19,0.711415,0.058026,0.040000,1.450000
"ordinary-kriging","kmeans","griewank",10,6,480,20,0.666862,0.050314,0.030000,1.530000
"ordinary-kriging","kmeans","griewank",10,6,500,21,0.583310,0.079745,0.030000,1.600000
"ordinary-kriging","kmeans","griewank",10,6,520,22,0.583310,0.092526,0.040000,1.680000
"ordinary-kriging","kmeans","griewank",10,6,540,23,0.465650,0.055438,0.030000,1.760000
"ordinary-kriging","kmeans","griewank",10,6,560,24,0.395664,0.075556,0.030000,1.830000
"ordinary-kriging","kmeans","griewank",10,6,580,25,0.218086,0.083643,0.030000,1.910000
"ordinary-kriging","kmeans","griewank",10,6,600,26,0.196281,0.025660,0.030000,1.980000
"ordinary-kriging","kmeans","griewank",10,6,620,27,0.140109,0.018143,0.030000,2.060000
"ordinary-kriging","kmeans","griewank",10,6,640,28,0.100853,0.012878,0.030000,2.130000
"ordinary-kriging","kmeans","griewank",10,6,660,29,0.065090,0.009722,0.030000,2.200000
"ordinary-kriging","kmeans","griewank",10,6,680,30,0.048793,0.007155,0.030000,2.280000
"ordinary-kriging","kmeans","griewank",10,6,700,31,0.038549,0.003473,0.030000,2.350000
"ordinary-kriging","kmeans","griewank",10,6,720,32,0.037135,0.001406,0.030000,2.430000
"ordinary-kriging","kmeans","griewank",10,6,740,33,0.033294,0.001298,0.030000,2.500000
"ordinary-kriging","kmeans","griewank",10,6,760,34,0.031281,0.000456,0.030000,2.580000
"ordinary-kriging","kmeans","griewank",10,6,780,35,0.030449,0.000187,0.040000,2.650000
"ordinary-kriging","kmeans","griewank",10,6,800,36,0.030104,0.000147,0.030000,2.720000
"ordinary-kriging","kmeans","griewank",10,6,820,37,0.029771,0.000112,0.030000,2.800000
"ordinary-kriging","kmeans","griewank",10,6,840,38,0.029676,0.000039,0.040000,2.870000
"ordinary-kriging","kmeans","griewank",10,6,860,39,0.029577,0.000033,0.030000,2.950000
"ordinary-kriging","kmeans","griewank",10,6,880,40,0.029543,0.000009,0.030000,3.020000
