METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,18,3100,58,0.000000,0.000000,0.150000,18.280000
"ordinary-kriging","newest","levy",20,18,3150,59,0.000000,0.000000,0.240000,18.680000
"ordinary-kriging","newest","levy",20,18,3200,60,0.000000,0.000000,0.380000,19.250000
"ordinary-kriging","newest","levy",20,18,3250,61,0.000000,0.000000,0.550000,20.000000
"ordinary-kriging","newest","levy",20,18,3300,62,0.000000,0.000000,0.560000,20.750000
"ordinary-kriging","newest","levy",20,18,3350,63,0.000000,0.000000,0.550000,21.470000
"ordinary-kriging","newest","levy",20,18,3400,64,0.000000,0.000000,0.530000,22.180000
"ordinary-kriging","newest","levy",20,18,3450,65,0.000000,0.000000,0.540000,22.900000
"ordinary-kriging","newest","levy",20,18,3500,66,0.000000,0.000000,0.540000,23.620000
"ordinary-kriging","newest","levy",20,18,3550,67,0.000000,0.000000,0.540000,24.340000
"ordinary-kriging","newest","levy",20,18,3600,68,0.000000,0.000000,0.540000,25.060000
"ordinary-kriging","newest","levy",20,18,3650,69,0.000000,0.000000,0.540000,25.780000
"ordinary-kriging","newest","levy",20,18,3700,70,0.000000,0.000000,0.540000,26.490000
"ordinary-kriging","newest","levy",20,18,3750,71,0.000000,0.000000,0.540000,27.210000
"ordinary-kriging","newest","levy",20,18,3800,72,0.000000,0.000000,0.540000,27.930000
"ordinary-kriging","newest","levy",20,18,3850,73,0.000000,0.000000,0.540000,28.650000
"ordinary-kriging","newest","levy",20,18,3900,74,0.000000,0.000000,0.520000,29.350000
"ordinary-kriging","newest","levy",20,18,3950,75,0.000000,0.000000,0.520000,30.050000
"ordinary-kriging","newest","levy",20,18,4000,76,0.000000,0.000000,0.530000,30.750000
"ordinary-kriging","newest","levy",20,18,4050,77,0.000000,0.000000,0.530000,31.450000
"ordinary-kriging","newest","levy",20,18,4100,78,0.000000,0.000000,0.540000,32.170000
"ordinary-kriging","newest","levy",20,18,4150,79,0.000000,0.000000,0.530000,32.890000
"ordinary-kriging","newest","levy",20,18,4200,80,0.000000,0.000000,0.540000,33.620000
"ordinary-kriging","newest","levy",20,18,4250,81,0.000000,0.000000,0.560000,34.380000
"ordinary-kriging","newest","levy",20,18,4300,82,0.000000,0.000000,0.550000,35.150000
"ordinary-kriging","newest","levy",20,18,4350,83,0.000000,0.000000,0.560000,35.920000
"ordinary-kriging","newest","levy",20,18,4400,84,0.000000,0.000000,0.540000,36.660000
"ordinary-kriging","newest","levy",20,18,4450,85,0.000000,0.000000,0.580000,37.450000
"ordinary-kriging","newest","levy",20,18,4500,86,0.000000,0.000000,0.570000,38.220000
"ordinary-kriging","newest","levy",20,18,4550,87,0.000000,0.000000,0.570000,39.000000
"ordinary-kriging","newest","levy",20,18,4600,88,0.000000,0.000000,0.570000,39.770000
"ordinary-kriging","newest","levy",20,18,4650,89,0.000000,0.000000,0.560000,40.530000
"ordinary-kriging","newest","levy",20,18,4700,90,0.000000,0.000000,0.560000,41.290000
"ordinary-kriging","newest","levy",20,18,4750,91,0.000000,0.000000,0.540000,42.030000
"ordinary-kriging","newest","levy",20,18,4800,92,0.000000,0.000000,0.530000,42.760000
"ordinary-kriging","newest","levy",20,18,4850,93,0.000000,0.000000,0.560000,43.510000
"ordinary-kriging","newest","levy",20,18,4900,94,0.000000,0.000000,0.560000,44.270000
"ordinary-kriging","newest","levy",20,18,4950,95,0.000000,0.000000,0.530000,44.990000
"ordinary-kriging","newest","levy",20,18,5000,96,0.000000,0.000000,0.510000,45.690000
