METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,4,80,0,38.408581,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",5,4,100,1,9.287586,1.879809,0.030000,0.070000
"ordinary-kriging","kmeans","griewank",5,4,120,2,2.071296,0.500562,0.030000,0.150000
"ordinary-kriging","kmeans","griewank",5,4,140,3,1.766356,0.664121,0.020000,0.220000
"ordinary-kriging","kmeans","griewank",5,4,160,4,0.849113,0.670527,0.030000,0.290000
"ordinary-kriging","kmeans","griewank",5,4,180,5,0.849113,1.843880,0.030000,0.360000
"ordinary-kriging","kmeans","griewank",5,4,200,6,0.849113,1.081323,0.030000,0.430000
"ordinary-kriging","kmeans","griewank",5,4,220,7,0.849113,0.915485,0.030000,0.510000
"ordinary-kriging","kmeans","griewank",5,4,240,8,0.735944,0.435947,0.030000,0.580000
"ordinary-kriging","kmeans","griewank",5,4,260,9,0.735944,0.301975,0.030000,0.650000
"ordinary-kriging","kmeans","griewank",5,4,280,10,0.735944,0.271891,0.040000,0.730000
"ordinary-kriging","kmeans","griewank",5,4,300,11,0.708212,0.265127,0.030000,0.810000
"ordinary-kriging","kmeans","griewank",5,4,320,12,0.645787,0.141121,0.030000,0.880000
"ordinary-kriging","kmeans","griewank",5,4,340,13,0.645787,0.137468,0.030000,0.960000
"ordinary-kriging","kmeans","griewank",5,4,360,14,0.645787,0.107104,0.030000,1.030000
"ordinary-kriging","kmeans","griewank",5,4,380,15,0.530332,0.149776,0.030000,1.110000
"ordinary-kriging","kmeans","griewank",5,4,400,16,0.530332,0.192550,0.030000,1.180000
"ordinary-kriging","kmeans","griewank",5,4,420,17,0.530332,0.266446,0.030000,1.260000
"ordinary-kriging","kmeans","griewank",5,4,440,18,0.530332,0.153598,0.030000,1.330000
"ordinary-kriging","kmeans","griewank",5,4,460,19,0.530332,0.181026,0.030000,1.410000
"ordinary-kriging","kmeans","griewank",5,4,480,20,0.329846,0.252654,0.030000,1.480000
"ordinary-kriging","kmeans","griewank",5,4,500,21,0.329846,0.292914,0.030000,1.550000
"ordinary-kriging","kmeans","griewank",5,4,520,22,0.329846,0.117839,0.040000,1.630000
"ordinary-kriging","kmeans","griewank",5,4,540,23,0.329846,0.226514,0.030000,1.710000
"ordinary-kriging","kmeans","griewank",5,4,560,24,0.324282,0.224551,0.030000,1.780000
"ordinary-kriging","kmeans","griewank",5,4,580,25,0.245370,0.169119,0.030000,1.850000
"ordinary-kriging","kmeans","griewank",5,4,600,26,0.245370,0.142759,0.040000,1.930000
"ordinary-kriging","kmeans","griewank",5,4,620,27,0.223044,0.168180,0.040000,2.010000
"ordinary-kriging","kmeans","griewank",5,4,640,28,0.137250,0.073074,0.030000,2.090000
"ordinary-kriging","kmeans","griewank",5,4,660,29,0.125895,0.130677,0.030000,2.160000
"ordinary-kriging","kmeans","griewank",5,4,680,30,0.114806,0.250357,0.030000,2.240000
"ordinary-kriging","kmeans","griewank",5,4,700,31,0.109582,0.240024,0.030000,2.310000
"ordinary-kriging","kmeans","griewank",5,4,720,32,0.105935,0.146820,0.040000,2.390000
"ordinary-kriging","kmeans","griewank",5,4,740,33,0.105935,0.120959,0.030000,2.460000
"ordinary-kriging","kmeans","griewank",5,4,760,34,0.105935,0.207216,0.040000,2.540000
"ordinary-kriging","kmeans","griewank",5,4,780,35,0.105935,0.332653,0.040000,2.620000
"ordinary-kriging","kmeans","griewank",5,4,800,36,0.104038,0.231785,0.030000,2.690000
"ordinary-kriging","kmeans","griewank",5,4,820,37,0.104000,0.298666,0.040000,2.770000
"ordinary-kriging","kmeans","griewank",5,4,840,38,0.104000,0.364830,0.030000,2.850000
"ordinary-kriging","kmeans","griewank",5,4,860,39,0.104000,0.323563,0.030000,2.920000
"ordinary-kriging","kmeans","griewank",5,4,880,40,0.104000,0.376026,0.040000,3.000000
"ordinary-kriging","kmeans","griewank",5,4,900,41,0.104000,0.293996,0.030000,3.080000
"ordinary-kriging","kmeans","griewank",5,4,920,42,0.104000,0.408387,0.040000,3.150000
"ordinary-kriging","kmeans","griewank",5,4,940,43,0.104000,0.466360,0.030000,3.230000
"ordinary-kriging","kmeans","griewank",5,4,960,44,0.104000,0.423721,0.030000,3.300000
"ordinary-kriging","kmeans","griewank",5,4,980,45,0.104000,0.403676,0.040000,3.380000
"ordinary-kriging","kmeans","griewank",5,4,1000,46,0.103882,0.319446,0.040000,3.460000
"ordinary-kriging","kmeans","griewank",5,4,1020,47,0.103882,0.241428,0.030000,3.540000
"ordinary-kriging","kmeans","griewank",5,4,1040,48,0.103882,0.403302,0.030000,3.610000
"ordinary-kriging","kmeans","griewank",5,4,1060,49,0.103882,0.348918,0.030000,3.690000
