METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,5,200,0,6971294940322941848854302236124075364918264980307968.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",20,5,250,1,373478645274712442083955542880339622611537312612352.000000,10726431307549073911514449909108171872237338381661503488.000000,0.160000,0.300000
"ordinary-kriging","nearest","perm0db",20,5,300,2,322816868113458492610791338173962565065111502848.000000,9914031609877480103235345757981660360884530958561181696.000000,0.120000,0.560000
"ordinary-kriging","nearest","perm0db",20,5,350,3,322816868113458492610791338173962565065111502848.000000,6877025283246588482199993757039087316197664878594359296.000000,0.120000,0.820000
"ordinary-kriging","nearest","perm0db",20,5,400,4,322816868113458492610791338173962565065111502848.000000,6928133363966547760326442986596978482879934566309560320.000000,0.120000,1.080000
"ordinary-kriging","nearest","perm0db",20,5,450,5,322816868113458492610791338173962565065111502848.000000,7571301515184359112401632800689591218594576147782041600.000000,0.130000,1.360000
"ordinary-kriging","nearest","perm0db",20,5,500,6,322816868113458492610791338173962565065111502848.000000,7157327952480428539907392028875361665080788388837064704.000000,0.130000,1.630000
"ordinary-kriging","nearest","perm0db",20,5,550,7,322816868113458492610791338173962565065111502848.000000,6820321987188753420729056593611873586673298357631320064.000000,0.110000,1.880000
"ordinary-kriging","nearest","perm0db",20,5,600,8,4176422259240174763539078796385188029084467200.000000,3527599690701172354611527646622077243517377042345623552.000000,0.110000,2.140000
"ordinary-kriging","nearest","perm0db",20,5,650,9,1817659934229048841394255829217657759503220736.000000,1242507613550742554246371293955191296623092970890985472.000000,0.110000,2.400000
"ordinary-kriging","nearest","perm0db",20,5,700,10,954612323955146321789628058496376789247459328.000000,2194033257186796568224542326792896619077742215336820736.000000,0.110000,2.650000
"ordinary-kriging","nearest","perm0db",20,5,750,11,74374518943021832720688931045435307458560.000000,336445786286171756442863134009027900004316249673695232.000000,0.110000,2.920000
"ordinary-kriging","nearest","perm0db",20,5,800,12,179384390578893985634094659438253178880.000000,219614186886977761781778601122371574894728382374739968.000000,0.180000,3.240000
"ordinary-kriging","nearest","perm0db",20,5,850,13,179384390578893985634094659438253178880.000000,151967045484574061861818356081558216637107934406377472.000000,0.120000,3.510000
"ordinary-kriging","nearest","perm0db",20,5,900,14,77898878159533958330181189703621935104.000000,25548223894394039104357580588612250436905855910674432.000000,0.160000,3.830000
"ordinary-kriging","nearest","perm0db",20,5,950,15,77898878159533958330181189703621935104.000000,57125748353920925477187711593529796957594747632877568.000000,0.170000,4.160000
"ordinary-kriging","nearest","perm0db",20,5,1000,16,11126133078914906229158356881395154944.000000,75624595598107364143850468316813941150469215697764352.000000,0.180000,4.480000
"ordinary-kriging","nearest","perm0db",20,5,1050,17,11126133078914906229158356881395154944.000000,46457061564854495109537319723210102884032111968256.000000,0.170000,4.810000
"ordinary-kriging","nearest","perm0db",20,5,1100,18,319170152993610859062884115547160576.000000,1481612098668213772304355676450810774785334706176.000000,0.190000,5.150000
"ordinary-kriging","nearest","perm0db",20,5,1150,19,49983914895240652302723386949238784.000000,4592653463899434375332818716242901760819555467264.000000,0.190000,5.480000
"ordinary-kriging","nearest","perm0db",20,5,1200,20,3971873881458813725041452843532288.000000,410544751968288628988627881912803401132656295936.000000,0.150000,5.790000
"ordinary-kriging","nearest","perm0db",20,5,1250,21,2456735496623609614670404794712064.000000,7717697108391530479576131161261199586993635328.000000,0.170000,6.120000
"ordinary-kriging","nearest","perm0db",20,5,1300,22,1028017526107723703524666772553728.000000,1501478141610487852907882450645090728161574912.000000,0.170000,6.440000
"ordinary-kriging","nearest","perm0db",20,5,1350,23,123969819377291851768649440296960.000000,526311126645916102990162329230003465617408.000000,0.180000,6.760000
"ordinary-kriging","nearest","perm0db",20,5,1400,24,123969819377291851768649440296960.000000,30818638595402205974066594038953047604326301696.000000,0.130000,7.040000
