METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,12,200,0,169.010948,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",15,12,220,1,137.635179,29.655708,0.070000,0.110000
"ordinary-kriging","newest","rastrigin",15,12,240,2,137.635179,22.335923,0.050000,0.200000
"ordinary-kriging","newest","rastrigin",15,12,260,3,122.223014,32.366132,0.040000,0.290000
"ordinary-kriging","newest","rastrigin",15,12,280,4,122.223014,26.463598,0.050000,0.370000
"ordinary-kriging","newest","rastrigin",15,12,300,5,114.811082,18.856670,0.040000,0.460000
"ordinary-kriging","newest","rastrigin",15,12,320,6,114.811082,25.355812,0.050000,0.540000
"ordinary-kriging","newest","rastrigin",15,12,340,7,100.724114,23.091086,0.040000,0.630000
"ordinary-kriging","newest","rastrigin",15,12,360,8,99.514644,25.717324,0.050000,0.710000
"ordinary-kriging","newest","rastrigin",15,12,380,9,99.514644,17.334133,0.050000,0.800000
"ordinary-kriging","newest","rastrigin",15,12,400,10,99.514644,25.068018,0.040000,0.890000
"ordinary-kriging","newest","rastrigin",15,12,420,11,97.874785,21.947291,0.050000,0.970000
"ordinary-kriging","newest","rastrigin",15,12,440,12,97.874785,17.446967,0.050000,1.060000
"ordinary-kriging","newest","rastrigin",15,12,460,13,97.874785,16.779021,0.040000,1.150000
"ordinary-kriging","newest","rastrigin",15,12,480,14,91.836327,21.608935,0.050000,1.230000
"ordinary-kriging","newest","rastrigin",15,12,500,15,88.544481,19.186422,0.050000,1.320000
"ordinary-kriging","newest","rastrigin",15,12,520,16,83.926404,24.722447,0.040000,1.410000
"ordinary-kriging","newest","rastrigin",15,12,540,17,79.113716,22.477991,0.050000,1.490000
"ordinary-kriging","newest","rastrigin",15,12,560,18,79.113716,19.253780,0.040000,1.580000
"ordinary-kriging","newest","rastrigin",15,12,580,19,66.027713,19.698008,0.040000,1.670000
"ordinary-kriging","newest","rastrigin",15,12,600,20,66.027713,24.454704,0.050000,1.750000
"ordinary-kriging","newest","rastrigin",15,12,620,21,66.027713,16.970444,0.050000,1.840000
"ordinary-kriging","newest","rastrigin",15,12,640,22,66.027713,21.548543,0.040000,1.930000
"ordinary-kriging","newest","rastrigin",15,12,660,23,55.725267,18.567596,0.040000,2.020000
"ordinary-kriging","newest","rastrigin",15,12,680,24,55.725267,17.162846,0.050000,2.110000
"ordinary-kriging","newest","rastrigin",15,12,700,25,48.647496,18.192438,0.040000,2.200000
"ordinary-kriging","newest","rastrigin",15,12,720,26,48.647496,12.489317,0.060000,2.300000
"ordinary-kriging","newest","rastrigin",15,12,740,27,44.655748,10.594511,0.050000,2.390000
"ordinary-kriging","newest","rastrigin",15,12,760,28,41.290101,11.393803,0.050000,2.480000
"ordinary-kriging","newest","rastrigin",15,12,780,29,35.535437,10.918218,0.050000,2.560000
"ordinary-kriging","newest","rastrigin",15,12,800,30,34.209961,7.930573,0.050000,2.660000
"ordinary-kriging","newest","rastrigin",15,12,820,31,30.679886,8.437042,0.050000,2.740000
"ordinary-kriging","newest","rastrigin",15,12,840,32,28.902143,6.329124,0.050000,2.830000
"ordinary-kriging","newest","rastrigin",15,12,860,33,27.723660,6.139892,0.050000,2.920000
"ordinary-kriging","newest","rastrigin",15,12,880,34,26.989020,3.328727,0.050000,3.010000
"ordinary-kriging","newest","rastrigin",15,12,900,35,26.516802,1.529587,0.040000,3.100000
"ordinary-kriging","newest","rastrigin",15,12,920,36,26.202223,1.524352,0.040000,3.190000
"ordinary-kriging","newest","rastrigin",15,12,940,37,24.711864,1.626008,0.040000,3.280000
"ordinary-kriging","newest","rastrigin",15,12,960,38,24.448253,0.677334,0.050000,3.370000
"ordinary-kriging","newest","rastrigin",15,12,980,39,24.175811,0.410827,0.050000,3.460000
"ordinary-kriging","newest","rastrigin",15,12,1000,40,23.530491,0.218274,0.050000,3.550000
"ordinary-kriging","newest","rastrigin",15,12,1020,41,22.971414,0.144694,0.050000,3.640000
"ordinary-kriging","newest","rastrigin",15,12,1040,42,22.879264,0.169258,0.050000,3.720000
"ordinary-kriging","newest","rastrigin",15,12,1060,43,22.637718,0.075116,0.050000,3.810000
"ordinary-kriging","newest","rastrigin",15,12,1080,44,22.477908,0.067906,0.050000,3.900000
"ordinary-kriging","newest","rastrigin",15,12,1100,45,22.414205,0.037477,0.050000,3.990000
"ordinary-kriging","newest","rastrigin",15,12,1120,46,22.316711,0.028712,0.050000,4.080000
"ordinary-kriging","newest","rastrigin",15,12,1140,47,22.273874,0.013315,0.050000,4.170000
"ordinary-kriging","newest","rastrigin",15,12,1160,48,22.244649,0.012098,0.050000,4.260000
"ordinary-kriging","newest","rastrigin",15,12,1180,49,22.206791,0.012369,0.040000,4.350000
"ordinary-kriging","newest","rastrigin",15,12,1200,50,22.180685,0.012971,0.040000,4.440000
"ordinary-kriging","newest","rastrigin",15,12,1220,51,22.166815,0.006571,0.050000,4.530000
"ordinary-kriging","newest","rastrigin",15,12,1240,52,22.142352,0.007056,0.050000,4.620000
"ordinary-kriging","newest","rastrigin",15,12,1260,53,22.127318,0.004833,0.050000,4.710000
"ordinary-kriging","newest","rastrigin",15,12,1280,54,22.115330,0.003735,0.040000,4.800000
"ordinary-kriging","newest","rastrigin",15,12,1300,55,22.099783,0.004820,0.050000,4.890000
"ordinary-kriging","newest","rastrigin",15,12,1320,56,22.086847,0.003774,0.050000,4.980000
"ordinary-kriging","newest","rastrigin",15,12,1340,57,22.076651,0.002654,0.050000,5.070000
"ordinary-kriging","newest","rastrigin",15,12,1360,58,22.070546,0.002962,0.060000,5.170000
"ordinary-kriging","newest","rastrigin",15,12,1380,59,22.067456,0.001434,0.060000,5.270000
"ordinary-kriging","newest","rastrigin",15,12,1400,60,22.061486,0.001673,0.060000,5.370000
"ordinary-kriging","newest","rastrigin",15,12,1420,61,22.057989,0.001459,0.050000,5.460000
"ordinary-kriging","newest","rastrigin",15,12,1440,62,22.054890,0.000702,0.050000,5.560000
"ordinary-kriging","newest","rastrigin",15,12,1460,63,22.051575,0.001167,0.050000,5.660000
"ordinary-kriging","newest","rastrigin",15,12,1480,64,22.048860,0.000684,0.050000,5.760000
"ordinary-kriging","newest","rastrigin",15,12,1500,65,22.046549,0.000747,0.050000,5.860000
"ordinary-kriging","newest","rastrigin",15,12,1520,66,22.044916,0.000710,0.050000,5.960000
"ordinary-kriging","newest","rastrigin",15,12,1540,67,22.043644,0.000368,0.060000,6.060000
"ordinary-kriging","newest","rastrigin",15,12,1560,68,22.042491,0.000448,0.050000,6.160000
"ordinary-kriging","newest","rastrigin",15,12,1580,69,22.041445,0.000245,0.050000,6.270000
"ordinary-kriging","newest","rastrigin",15,12,1600,70,22.040502,0.000362,0.050000,6.370000
"ordinary-kriging","newest","rastrigin",15,12,1620,71,22.039903,0.000222,0.050000,6.470000
"ordinary-kriging","newest","rastrigin",15,12,1640,72,22.039345,0.000255,0.050000,6.570000
"ordinary-kriging","newest","rastrigin",15,12,1660,73,22.038363,0.000212,0.060000,6.680000
"ordinary-kriging","newest","rastrigin",15,12,1680,74,22.038044,0.000281,0.050000,6.780000
"ordinary-kriging","newest","rastrigin",15,12,1700,75,22.037535,0.000148,0.060000,6.890000
"ordinary-kriging","newest","rastrigin",15,12,1720,76,22.037257,0.000122,0.060000,6.990000
"ordinary-kriging","newest","rastrigin",15,12,1740,77,22.037153,0.000078,0.050000,7.090000
"ordinary-kriging","newest","rastrigin",15,12,1760,78,22.037005,0.000065,0.060000,7.190000
"ordinary-kriging","newest","rastrigin",15,12,1780,79,22.036809,0.000065,0.050000,7.290000
"ordinary-kriging","newest","rastrigin",15,12,1800,80,22.036672,0.000055,0.050000,7.390000
"ordinary-kriging","newest","rastrigin",15,12,1820,81,22.036551,0.000060,0.060000,7.500000
"ordinary-kriging","newest","rastrigin",15,12,1840,82,22.036426,0.000056,0.050000,7.600000
"ordinary-kriging","newest","rastrigin",15,12,1860,83,22.036245,0.000060,0.050000,7.700000
"ordinary-kriging","newest","rastrigin",15,12,1880,84,22.036119,0.000042,0.060000,7.810000
"ordinary-kriging","newest","rastrigin",15,12,1900,85,22.036055,0.000018,0.050000,7.910000
"ordinary-kriging","newest","rastrigin",15,12,1920,86,22.035968,0.000018,0.050000,8.010000
"ordinary-kriging","newest","rastrigin",15,12,1940,87,22.035888,0.000021,0.050000,8.110000
"ordinary-kriging","newest","rastrigin",15,12,1960,88,22.035838,0.000024,0.050000,8.210000
"ordinary-kriging","newest","rastrigin",15,12,1980,89,22.035783,0.000017,0.060000,8.320000
"ordinary-kriging","newest","rastrigin",15,12,2000,90,22.035738,0.000022,0.060000,8.420000
"ordinary-kriging","newest","rastrigin",15,12,2020,91,22.035702,0.000025,0.060000,8.530000
"ordinary-kriging","newest","rastrigin",15,12,2040,92,22.035655,0.000014,0.060000,8.630000
"ordinary-kriging","newest","rastrigin",15,12,2060,93,22.035618,0.000015,0.050000,8.730000
"ordinary-kriging","newest","rastrigin",15,12,2080,94,22.035588,0.000008,0.050000,8.830000
"ordinary-kriging","newest","rastrigin",15,12,2100,95,22.035551,0.000009,0.050000,8.930000
"ordinary-kriging","newest","rastrigin",15,12,2120,96,22.035532,0.000011,0.060000,9.030000
"ordinary-kriging","newest","rastrigin",15,12,2140,97,22.035505,0.000009,0.050000,9.130000
"ordinary-kriging","newest","rastrigin",15,12,2160,98,22.035494,0.000008,0.060000,9.240000
"ordinary-kriging","newest","rastrigin",15,12,2180,99,22.035481,0.000004,0.080000,9.370000
"ordinary-kriging","newest","rastrigin",15,12,2200,100,22.035468,0.000006,0.080000,9.500000
"ordinary-kriging","newest","rastrigin",15,12,2220,101,22.035458,0.000004,0.080000,9.630000
"ordinary-kriging","newest","rastrigin",15,12,2240,102,22.035445,0.000003,0.070000,9.750000
"ordinary-kriging","newest","rastrigin",15,12,2260,103,22.035430,0.000005,0.090000,9.900000
"ordinary-kriging","newest","rastrigin",15,12,2280,104,22.035419,0.000003,0.100000,10.060000
"ordinary-kriging","newest","rastrigin",15,12,2300,105,22.035412,0.000002,0.140000,10.260000
"ordinary-kriging","newest","rastrigin",15,12,2320,106,22.035404,0.000002,0.160000,10.480000
"ordinary-kriging","newest","rastrigin",15,12,2340,107,22.035398,0.000002,0.170000,10.710000
"ordinary-kriging","newest","rastrigin",15,12,2360,108,22.035394,0.000002,0.200000,10.970000
"ordinary-kriging","newest","rastrigin",15,12,2380,109,22.035387,0.000002,0.200000,11.230000
"ordinary-kriging","newest","rastrigin",15,12,2400,110,22.035383,0.000003,0.210000,11.500000
"ordinary-kriging","newest","rastrigin",15,12,2420,111,22.035380,0.000003,0.190000,11.750000
"ordinary-kriging","newest","rastrigin",15,12,2440,112,22.035377,0.000005,0.210000,12.010000
"ordinary-kriging","newest","rastrigin",15,12,2460,113,22.035375,0.000006,0.210000,12.280000
"ordinary-kriging","newest","rastrigin",15,12,2480,114,22.035373,0.000006,0.190000,12.530000
"ordinary-kriging","newest","rastrigin",15,12,2500,115,22.035370,0.000007,0.200000,12.790000
"ordinary-kriging","newest","rastrigin",15,12,2520,116,22.035366,0.000008,0.200000,13.050000
"ordinary-kriging","newest","rastrigin",15,12,2540,117,22.035365,0.000004,0.200000,13.310000
"ordinary-kriging","newest","rastrigin",15,12,2560,118,22.035361,0.000001,0.150000,13.520000
"ordinary-kriging","newest","rastrigin",15,12,2580,119,22.035357,0.000001,0.150000,13.730000
"ordinary-kriging","newest","rastrigin",15,12,2600,120,22.035354,0.000001,0.150000,13.940000
"ordinary-kriging","newest","rastrigin",15,12,2620,121,22.035351,0.000001,0.180000,14.180000
"ordinary-kriging","newest","rastrigin",15,12,2640,122,22.035348,0.000002,0.190000,14.420000
"ordinary-kriging","newest","rastrigin",15,12,2660,123,22.035346,0.000002,0.190000,14.670000
