METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,9,200,0,146448.773869,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",15,9,220,1,54147.274488,109420.769231,0.080000,0.140000
"ordinary-kriging","nearest","dixonpr",15,9,240,2,18586.431117,72212.438985,0.050000,0.240000
"ordinary-kriging","nearest","dixonpr",15,9,260,3,12190.256889,75155.432602,0.050000,0.350000
"ordinary-kriging","nearest","dixonpr",15,9,280,4,5434.353726,43148.378342,0.050000,0.460000
"ordinary-kriging","nearest","dixonpr",15,9,300,5,1119.742253,21328.193973,0.050000,0.570000
"ordinary-kriging","nearest","dixonpr",15,9,320,6,1119.742253,14949.354856,0.050000,0.680000
"ordinary-kriging","nearest","dixonpr",15,9,340,7,525.963702,3720.414919,0.050000,0.780000
"ordinary-kriging","nearest","dixonpr",15,9,360,8,240.884928,2719.707732,0.040000,0.880000
"ordinary-kriging","nearest","dixonpr",15,9,380,9,240.884928,2054.851622,0.050000,0.990000
"ordinary-kriging","nearest","dixonpr",15,9,400,10,99.185483,896.386750,0.050000,1.090000
"ordinary-kriging","nearest","dixonpr",15,9,420,11,65.540161,409.991625,0.040000,1.190000
"ordinary-kriging","nearest","dixonpr",15,9,440,12,31.201847,157.462726,0.040000,1.290000
"ordinary-kriging","nearest","dixonpr",15,9,460,13,11.678033,136.119312,0.050000,1.400000
"ordinary-kriging","nearest","dixonpr",15,9,480,14,11.678033,75.236894,0.050000,1.500000
"ordinary-kriging","nearest","dixonpr",15,9,500,15,7.241768,34.562393,0.050000,1.600000
"ordinary-kriging","nearest","dixonpr",15,9,520,16,4.976396,20.627139,0.040000,1.700000
"ordinary-kriging","nearest","dixonpr",15,9,540,17,4.331930,9.470942,0.050000,1.810000
"ordinary-kriging","nearest","dixonpr",15,9,560,18,3.550612,4.777427,0.050000,1.920000
"ordinary-kriging","nearest","dixonpr",15,9,580,19,2.081929,2.204451,0.040000,2.030000
"ordinary-kriging","nearest","dixonpr",15,9,600,20,2.081929,1.015633,0.050000,2.130000
"ordinary-kriging","nearest","dixonpr",15,9,620,21,1.466344,0.427900,0.050000,2.230000
"ordinary-kriging","nearest","dixonpr",15,9,640,22,1.466344,0.225192,0.050000,2.340000
"ordinary-kriging","nearest","dixonpr",15,9,660,23,1.168254,0.205443,0.050000,2.440000
"ordinary-kriging","nearest","dixonpr",15,9,680,24,1.012836,0.113199,0.040000,2.540000
"ordinary-kriging","nearest","dixonpr",15,9,700,25,0.914727,0.087597,0.050000,2.650000
"ordinary-kriging","nearest","dixonpr",15,9,720,26,0.843779,0.045970,0.050000,2.750000
"ordinary-kriging","nearest","dixonpr",15,9,740,27,0.819152,0.023969,0.050000,2.860000
"ordinary-kriging","nearest","dixonpr",15,9,760,28,0.752776,0.019855,0.050000,2.960000
"ordinary-kriging","nearest","dixonpr",15,9,780,29,0.743654,0.023734,0.050000,3.060000
"ordinary-kriging","nearest","dixonpr",15,9,800,30,0.728180,0.016069,0.040000,3.160000
"ordinary-kriging","nearest","dixonpr",15,9,820,31,0.713218,0.007556,0.050000,3.260000
"ordinary-kriging","nearest","dixonpr",15,9,840,32,0.704554,0.008889,0.050000,3.370000
"ordinary-kriging","nearest","dixonpr",15,9,860,33,0.697404,0.004155,0.050000,3.470000
"ordinary-kriging","nearest","dixonpr",15,9,880,34,0.689129,0.004009,0.040000,3.570000
"ordinary-kriging","nearest","dixonpr",15,9,900,35,0.685550,0.004077,0.040000,3.670000
