METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,18,200,0,407.367460,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",20,18,250,1,259.084881,1504435522.292938,0.170000,0.290000
"ordinary-kriging","lowest","zakharov",20,18,300,2,259.084881,430254709.071163,0.120000,0.550000
"ordinary-kriging","lowest","zakharov",20,18,350,3,241.950904,89557234.174011,0.130000,0.800000
"ordinary-kriging","lowest","zakharov",20,18,400,4,241.950904,62655302.574106,0.120000,1.060000
"ordinary-kriging","lowest","zakharov",20,18,450,5,241.950904,22022104.709783,0.130000,1.320000
"ordinary-kriging","lowest","zakharov",20,18,500,6,212.084288,13863533.328171,0.120000,1.580000
"ordinary-kriging","lowest","zakharov",20,18,550,7,168.352310,14354773.588059,0.120000,1.830000
"ordinary-kriging","lowest","zakharov",20,18,600,8,168.352310,30776212.544285,0.130000,2.090000
"ordinary-kriging","lowest","zakharov",20,18,650,9,168.352310,27630179.764899,0.120000,2.360000
"ordinary-kriging","lowest","zakharov",20,18,700,10,168.352310,8600129.532744,0.120000,2.610000
"ordinary-kriging","lowest","zakharov",20,18,750,11,168.352310,22275595.830515,0.110000,2.860000
"ordinary-kriging","lowest","zakharov",20,18,800,12,168.352310,10480392.244749,0.120000,3.110000
"ordinary-kriging","lowest","zakharov",20,18,850,13,168.352310,11065358.193521,0.110000,3.360000
"ordinary-kriging","lowest","zakharov",20,18,900,14,151.056769,13649801.797068,0.110000,3.610000
"ordinary-kriging","lowest","zakharov",20,18,950,15,151.056769,4288074.503682,0.110000,3.860000
"ordinary-kriging","lowest","zakharov",20,18,1000,16,151.056769,9754753.148922,0.120000,4.120000
"ordinary-kriging","lowest","zakharov",20,18,1050,17,80.295046,3675902.382048,0.120000,4.380000
"ordinary-kriging","lowest","zakharov",20,18,1100,18,80.295046,12595347.446963,0.110000,4.630000
"ordinary-kriging","lowest","zakharov",20,18,1150,19,80.295046,8287305.498616,0.120000,4.890000
"ordinary-kriging","lowest","zakharov",20,18,1200,20,80.295046,16589356.613411,0.120000,5.140000
"ordinary-kriging","lowest","zakharov",20,18,1250,21,80.295046,14680743.556863,0.110000,5.400000
"ordinary-kriging","lowest","zakharov",20,18,1300,22,80.295046,10064616.038314,0.120000,5.650000
"ordinary-kriging","lowest","zakharov",20,18,1350,23,80.295046,5451262.471152,0.120000,5.910000
"ordinary-kriging","lowest","zakharov",20,18,1400,24,80.295046,6218357.897045,0.120000,6.170000
"ordinary-kriging","lowest","zakharov",20,18,1450,25,80.295046,6826919.515809,0.120000,6.430000
"ordinary-kriging","lowest","zakharov",20,18,1500,26,80.295046,10094993.362001,0.120000,6.690000
"ordinary-kriging","lowest","zakharov",20,18,1550,27,80.295046,6439885.204123,0.130000,6.950000
"ordinary-kriging","lowest","zakharov",20,18,1600,28,80.295046,20637377.421904,0.120000,7.210000
"ordinary-kriging","lowest","zakharov",20,18,1650,29,80.295046,9490611.279910,0.130000,7.470000
"ordinary-kriging","lowest","zakharov",20,18,1700,30,80.295046,8395233.421157,0.120000,7.720000
"ordinary-kriging","lowest","zakharov",20,18,1750,31,80.295046,3891948.297317,0.120000,7.980000
"ordinary-kriging","lowest","zakharov",20,18,1800,32,55.185318,12597562.402545,0.120000,8.240000
"ordinary-kriging","lowest","zakharov",20,18,1850,33,48.553842,1946572.663327,0.140000,8.520000
"ordinary-kriging","lowest","zakharov",20,18,1900,34,48.553842,9859053.851171,0.120000,8.770000
"ordinary-kriging","lowest","zakharov",20,18,1950,35,48.553842,5628547.990851,0.110000,9.020000
"ordinary-kriging","lowest","zakharov",20,18,2000,36,48.553842,10077581.964346,0.110000,9.270000
"ordinary-kriging","lowest","zakharov",20,18,2050,37,48.553842,12113203.383166,0.120000,9.530000
"ordinary-kriging","lowest","zakharov",20,18,2100,38,48.553842,13780101.238618,0.120000,9.780000
"ordinary-kriging","lowest","zakharov",20,18,2150,39,48.553842,5864444.697097,0.110000,10.030000
"ordinary-kriging","lowest","zakharov",20,18,2200,40,48.553842,6278755.471674,0.120000,10.290000
"ordinary-kriging","lowest","zakharov",20,18,2250,41,48.553842,4630262.141349,0.120000,10.540000
"ordinary-kriging","lowest","zakharov",20,18,2300,42,48.553842,4060443.094294,0.110000,10.790000
"ordinary-kriging","lowest","zakharov",20,18,2350,43,48.553842,4933612.664308,0.110000,11.040000
"ordinary-kriging","lowest","zakharov",20,18,2400,44,48.553842,7903974.535724,0.120000,11.300000
"ordinary-kriging","lowest","zakharov",20,18,2450,45,48.553842,3395396.929382,0.120000,11.550000
"ordinary-kriging","lowest","zakharov",20,18,2500,46,48.553842,2960579.531784,0.120000,11.810000
"ordinary-kriging","lowest","zakharov",20,18,2550,47,48.553842,3348757.191391,0.120000,12.060000
"ordinary-kriging","lowest","zakharov",20,18,2600,48,48.553842,3046775.988595,0.140000,12.330000
