METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,15,200,0,364.480155,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",15,15,220,1,222.660287,80.615636,0.080000,0.130000
"ordinary-kriging","newest","elipsoid",15,15,240,2,96.600198,41.652878,0.060000,0.240000
"ordinary-kriging","newest","elipsoid",15,15,260,3,53.746223,22.171315,0.060000,0.340000
"ordinary-kriging","newest","elipsoid",15,15,280,4,41.808453,18.339076,0.060000,0.440000
"ordinary-kriging","newest","elipsoid",15,15,300,5,25.091856,12.975605,0.050000,0.540000
"ordinary-kriging","newest","elipsoid",15,15,320,6,16.212343,5.839403,0.050000,0.650000
"ordinary-kriging","newest","elipsoid",15,15,340,7,12.837626,2.527476,0.060000,0.750000
"ordinary-kriging","newest","elipsoid",15,15,360,8,8.591100,1.869152,0.060000,0.850000
"ordinary-kriging","newest","elipsoid",15,15,380,9,3.769105,1.210816,0.060000,0.950000
"ordinary-kriging","newest","elipsoid",15,15,400,10,3.162500,0.950512,0.050000,1.050000
"ordinary-kriging","newest","elipsoid",15,15,420,11,2.089228,0.569229,0.060000,1.150000
"ordinary-kriging","newest","elipsoid",15,15,440,12,1.625768,0.467633,0.050000,1.250000
"ordinary-kriging","newest","elipsoid",15,15,460,13,1.092892,0.342888,0.050000,1.350000
"ordinary-kriging","newest","elipsoid",15,15,480,14,0.556211,0.140956,0.050000,1.450000
"ordinary-kriging","newest","elipsoid",15,15,500,15,0.486533,0.074903,0.050000,1.550000
"ordinary-kriging","newest","elipsoid",15,15,520,16,0.352730,0.041552,0.060000,1.660000
"ordinary-kriging","newest","elipsoid",15,15,540,17,0.224346,0.034855,0.060000,1.760000
"ordinary-kriging","newest","elipsoid",15,15,560,18,0.067455,0.050457,0.050000,1.860000
"ordinary-kriging","newest","elipsoid",15,15,580,19,0.067455,0.030446,0.050000,1.960000
"ordinary-kriging","newest","elipsoid",15,15,600,20,0.052587,0.008863,0.060000,2.070000
"ordinary-kriging","newest","elipsoid",15,15,620,21,0.029858,0.006554,0.050000,2.170000
"ordinary-kriging","newest","elipsoid",15,15,640,22,0.021300,0.004190,0.060000,2.280000
"ordinary-kriging","newest","elipsoid",15,15,660,23,0.008151,0.003049,0.060000,2.370000
"ordinary-kriging","newest","elipsoid",15,15,680,24,0.007175,0.001896,0.060000,2.480000
"ordinary-kriging","newest","elipsoid",15,15,700,25,0.006238,0.001442,0.060000,2.580000
"ordinary-kriging","newest","elipsoid",15,15,720,26,0.002392,0.000770,0.050000,2.680000
"ordinary-kriging","newest","elipsoid",15,15,740,27,0.001806,0.000855,0.050000,2.780000
"ordinary-kriging","newest","elipsoid",15,15,760,28,0.000638,0.000342,0.060000,2.880000
"ordinary-kriging","newest","elipsoid",15,15,780,29,0.000638,0.000152,0.060000,2.990000
"ordinary-kriging","newest","elipsoid",15,15,800,30,0.000396,0.000140,0.060000,3.090000
"ordinary-kriging","newest","elipsoid",15,15,820,31,0.000258,0.000083,0.050000,3.190000
"ordinary-kriging","newest","elipsoid",15,15,840,32,0.000200,0.000052,0.050000,3.290000
"ordinary-kriging","newest","elipsoid",15,15,860,33,0.000138,0.000058,0.050000,3.390000
"ordinary-kriging","newest","elipsoid",15,15,880,34,0.000051,0.000013,0.050000,3.490000
"ordinary-kriging","newest","elipsoid",15,15,900,35,0.000051,0.000011,0.050000,3.590000
"ordinary-kriging","newest","elipsoid",15,15,920,36,0.000033,0.000006,0.050000,3.690000
"ordinary-kriging","newest","elipsoid",15,15,940,37,0.000024,0.000006,0.050000,3.790000
"ordinary-kriging","newest","elipsoid",15,15,960,38,0.000018,0.000005,0.060000,3.900000
"ordinary-kriging","newest","elipsoid",15,15,980,39,0.000013,0.000002,0.050000,3.990000
"ordinary-kriging","newest","elipsoid",15,15,1000,40,0.000009,0.000001,0.060000,4.100000
"ordinary-kriging","newest","elipsoid",15,15,1020,41,0.000007,0.000001,0.050000,4.200000
"ordinary-kriging","newest","elipsoid",15,15,1040,42,0.000004,0.000001,0.050000,4.300000
"ordinary-kriging","newest","elipsoid",15,15,1060,43,0.000003,0.000001,0.050000,4.400000
"ordinary-kriging","newest","elipsoid",15,15,1080,44,0.000001,0.000000,0.050000,4.500000
"ordinary-kriging","newest","elipsoid",15,15,1100,45,0.000001,0.000000,0.060000,4.610000
"ordinary-kriging","newest","elipsoid",15,15,1120,46,0.000000,0.000000,0.060000,4.710000
"ordinary-kriging","newest","elipsoid",15,15,1140,47,0.000000,0.000000,0.060000,4.810000
"ordinary-kriging","newest","elipsoid",15,15,1160,48,0.000000,0.000000,0.060000,4.910000
"ordinary-kriging","newest","elipsoid",15,15,1180,49,0.000000,0.000000,0.050000,5.010000
"ordinary-kriging","newest","elipsoid",15,15,1200,50,0.000000,0.000000,0.080000,5.140000
"ordinary-kriging","newest","elipsoid",15,15,1220,51,0.000000,0.000000,0.100000,5.300000
"ordinary-kriging","newest","elipsoid",15,15,1240,52,0.000000,0.000000,0.120000,5.480000
"ordinary-kriging","newest","elipsoid",15,15,1260,53,0.000000,0.000000,0.170000,5.710000
"ordinary-kriging","newest","elipsoid",15,15,1280,54,0.000000,0.000000,0.190000,5.960000
