METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,12,80,0,98.148339,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",10,12,100,1,96.784474,16.991262,0.040000,0.070000
"ordinary-kriging","lowest","rastrigin",10,12,120,2,75.006442,17.735074,0.030000,0.140000
"ordinary-kriging","lowest","rastrigin",10,12,140,3,59.645977,22.062283,0.030000,0.210000
"ordinary-kriging","lowest","rastrigin",10,12,160,4,52.638074,27.165080,0.030000,0.280000
"ordinary-kriging","lowest","rastrigin",10,12,180,5,52.638074,18.486695,0.030000,0.360000
"ordinary-kriging","lowest","rastrigin",10,12,200,6,52.638074,22.661262,0.040000,0.430000
"ordinary-kriging","lowest","rastrigin",10,12,220,7,52.638074,17.655479,0.030000,0.510000
"ordinary-kriging","lowest","rastrigin",10,12,240,8,52.638074,23.490865,0.040000,0.580000
"ordinary-kriging","lowest","rastrigin",10,12,260,9,46.609681,14.230767,0.030000,0.660000
"ordinary-kriging","lowest","rastrigin",10,12,280,10,46.609681,16.482484,0.040000,0.740000
"ordinary-kriging","lowest","rastrigin",10,12,300,11,46.609681,17.290624,0.040000,0.810000
"ordinary-kriging","lowest","rastrigin",10,12,320,12,46.609681,14.283085,0.040000,0.890000
"ordinary-kriging","lowest","rastrigin",10,12,340,13,42.043244,14.729122,0.030000,0.960000
"ordinary-kriging","lowest","rastrigin",10,12,360,14,21.655859,12.998325,0.040000,1.040000
"ordinary-kriging","lowest","rastrigin",10,12,380,15,21.655859,15.879188,0.030000,1.110000
"ordinary-kriging","lowest","rastrigin",10,12,400,16,19.710042,13.889769,0.040000,1.190000
"ordinary-kriging","lowest","rastrigin",10,12,420,17,17.779592,9.908897,0.030000,1.260000
"ordinary-kriging","lowest","rastrigin",10,12,440,18,17.779592,8.804367,0.040000,1.340000
"ordinary-kriging","lowest","rastrigin",10,12,460,19,17.779592,9.864945,0.040000,1.420000
"ordinary-kriging","lowest","rastrigin",10,12,480,20,17.779592,6.376075,0.030000,1.500000
