METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,6,80,0,1355.675165,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",10,6,100,1,247.570150,593.863911,0.040000,0.080000
"ordinary-kriging","nearest","rosen",10,6,120,2,243.935724,770.677190,0.030000,0.150000
"ordinary-kriging","nearest","rosen",10,6,140,3,104.076806,377.045325,0.030000,0.220000
"ordinary-kriging","nearest","rosen",10,6,160,4,54.150174,206.605562,0.030000,0.300000
"ordinary-kriging","nearest","rosen",10,6,180,5,32.076614,110.083537,0.030000,0.370000
"ordinary-kriging","nearest","rosen",10,6,200,6,32.076614,70.266985,0.030000,0.450000
"ordinary-kriging","nearest","rosen",10,6,220,7,21.106518,35.091085,0.030000,0.520000
"ordinary-kriging","nearest","rosen",10,6,240,8,21.106518,17.615768,0.030000,0.590000
"ordinary-kriging","nearest","rosen",10,6,260,9,17.052225,14.813759,0.030000,0.660000
"ordinary-kriging","nearest","rosen",10,6,280,10,15.792681,7.259220,0.030000,0.740000
"ordinary-kriging","nearest","rosen",10,6,300,11,12.450310,18.887058,0.030000,0.810000
"ordinary-kriging","nearest","rosen",10,6,320,12,11.129549,8.586527,0.030000,0.880000
"ordinary-kriging","nearest","rosen",10,6,340,13,9.598388,3.999194,0.030000,0.950000
"ordinary-kriging","nearest","rosen",10,6,360,14,9.039534,4.410869,0.030000,1.030000
"ordinary-kriging","nearest","rosen",10,6,380,15,9.039534,3.101180,0.030000,1.100000
"ordinary-kriging","nearest","rosen",10,6,400,16,7.951158,1.293394,0.030000,1.170000
"ordinary-kriging","nearest","rosen",10,6,420,17,7.951158,0.731205,0.030000,1.240000
"ordinary-kriging","nearest","rosen",10,6,440,18,7.951158,0.746727,0.020000,1.320000
"ordinary-kriging","nearest","rosen",10,6,460,19,7.702886,0.541459,0.030000,1.390000
"ordinary-kriging","nearest","rosen",10,6,480,20,7.511853,1.711590,0.030000,1.460000
"ordinary-kriging","nearest","rosen",10,6,500,21,7.401437,0.362226,0.030000,1.530000
"ordinary-kriging","nearest","rosen",10,6,520,22,7.126273,0.180122,0.030000,1.610000
"ordinary-kriging","nearest","rosen",10,6,540,23,7.026904,0.278983,0.030000,1.680000
"ordinary-kriging","nearest","rosen",10,6,560,24,6.946317,0.275928,0.030000,1.750000
"ordinary-kriging","nearest","rosen",10,6,580,25,6.769159,0.124681,0.030000,1.830000
"ordinary-kriging","nearest","rosen",10,6,600,26,6.701382,0.158680,0.030000,1.900000
"ordinary-kriging","nearest","rosen",10,6,620,27,6.669735,0.116567,0.030000,1.980000
"ordinary-kriging","nearest","rosen",10,6,640,28,6.611446,0.080027,0.030000,2.060000
"ordinary-kriging","nearest","rosen",10,6,660,29,6.548153,0.054953,0.030000,2.130000
"ordinary-kriging","nearest","rosen",10,6,680,30,6.518193,0.041092,0.030000,2.210000
"ordinary-kriging","nearest","rosen",10,6,700,31,6.495608,0.014122,0.030000,2.280000
"ordinary-kriging","nearest","rosen",10,6,720,32,6.423615,0.015024,0.030000,2.360000
"ordinary-kriging","nearest","rosen",10,6,740,33,6.403591,0.031437,0.030000,2.430000
"ordinary-kriging","nearest","rosen",10,6,760,34,6.363139,0.055158,0.030000,2.510000
"ordinary-kriging","nearest","rosen",10,6,780,35,6.329622,0.067930,0.030000,2.580000
"ordinary-kriging","nearest","rosen",10,6,800,36,6.294051,0.044462,0.030000,2.660000
"ordinary-kriging","nearest","rosen",10,6,820,37,6.285243,0.096959,0.030000,2.730000
"ordinary-kriging","nearest","rosen",10,6,840,38,6.268082,0.060318,0.030000,2.800000
"ordinary-kriging","nearest","rosen",10,6,860,39,6.234610,0.064129,0.030000,2.880000
"ordinary-kriging","nearest","rosen",10,6,880,40,6.197436,0.037873,0.030000,2.950000
"ordinary-kriging","nearest","rosen",10,6,900,41,6.178209,0.021049,0.030000,3.020000
"ordinary-kriging","nearest","rosen",10,6,920,42,6.152656,0.013142,0.030000,3.100000
"ordinary-kriging","nearest","rosen",10,6,940,43,6.122947,0.006557,0.040000,3.180000
"ordinary-kriging","nearest","rosen",10,6,960,44,6.090790,0.008081,0.030000,3.260000
"ordinary-kriging","nearest","rosen",10,6,980,45,6.074811,0.009146,0.030000,3.330000
"ordinary-kriging","nearest","rosen",10,6,1000,46,6.069306,0.007451,0.030000,3.410000
"ordinary-kriging","nearest","rosen",10,6,1020,47,6.045919,0.004087,0.030000,3.490000
"ordinary-kriging","nearest","rosen",10,6,1040,48,6.031601,0.005807,0.030000,3.570000
"ordinary-kriging","nearest","rosen",10,6,1060,49,6.024352,0.002591,0.030000,3.650000
"ordinary-kriging","nearest","rosen",10,6,1080,50,6.012062,0.002892,0.030000,3.730000
"ordinary-kriging","nearest","rosen",10,6,1100,51,6.001175,0.003053,0.030000,3.810000
"ordinary-kriging","nearest","rosen",10,6,1120,52,5.992988,0.002076,0.030000,3.890000
"ordinary-kriging","nearest","rosen",10,6,1140,53,5.986861,0.001661,0.030000,3.970000
"ordinary-kriging","nearest","rosen",10,6,1160,54,5.982583,0.002122,0.030000,4.040000
"ordinary-kriging","nearest","rosen",10,6,1180,55,5.977071,0.000990,0.030000,4.120000
"ordinary-kriging","nearest","rosen",10,6,1200,56,5.972854,0.001285,0.030000,4.200000
"ordinary-kriging","nearest","rosen",10,6,1220,57,5.966420,0.001203,0.030000,4.280000
"ordinary-kriging","nearest","rosen",10,6,1240,58,5.961499,0.002314,0.030000,4.360000
"ordinary-kriging","nearest","rosen",10,6,1260,59,5.959273,0.001006,0.030000,4.440000
"ordinary-kriging","nearest","rosen",10,6,1280,60,5.956921,0.000746,0.030000,4.510000
"ordinary-kriging","nearest","rosen",10,6,1300,61,5.952694,0.000417,0.030000,4.590000
"ordinary-kriging","nearest","rosen",10,6,1320,62,5.951155,0.000510,0.030000,4.670000
"ordinary-kriging","nearest","rosen",10,6,1340,63,5.949661,0.000445,0.030000,4.750000
"ordinary-kriging","nearest","rosen",10,6,1360,64,5.948488,0.000402,0.030000,4.820000
"ordinary-kriging","nearest","rosen",10,6,1380,65,5.946612,0.000311,0.030000,4.900000
"ordinary-kriging","nearest","rosen",10,6,1400,66,5.945401,0.000254,0.030000,4.980000
"ordinary-kriging","nearest","rosen",10,6,1420,67,5.944150,0.000237,0.030000,5.050000
"ordinary-kriging","nearest","rosen",10,6,1440,68,5.943343,0.000169,0.030000,5.130000
"ordinary-kriging","nearest","rosen",10,6,1460,69,5.942361,0.000217,0.030000,5.210000
"ordinary-kriging","nearest","rosen",10,6,1480,70,5.941612,0.000196,0.030000,5.280000
"ordinary-kriging","nearest","rosen",10,6,1500,71,5.940596,0.000270,0.030000,5.360000
"ordinary-kriging","nearest","rosen",10,6,1520,72,5.939899,0.000169,0.030000,5.430000
"ordinary-kriging","nearest","rosen",10,6,1540,73,5.939186,0.000213,0.030000,5.510000
"ordinary-kriging","nearest","rosen",10,6,1560,74,5.938651,0.000172,0.040000,5.590000
