METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,11,1540,67,0.088273,0.000367,0.050000,6.250000
"ordinary-kriging","kmeans","griewank",15,11,1560,68,0.087244,0.000693,0.040000,6.340000
"ordinary-kriging","kmeans","griewank",15,11,1580,69,0.086544,0.000495,0.050000,6.430000
"ordinary-kriging","kmeans","griewank",15,11,1600,70,0.085825,0.000771,0.050000,6.530000
"ordinary-kriging","kmeans","griewank",15,11,1620,71,0.085472,0.000351,0.050000,6.620000
"ordinary-kriging","kmeans","griewank",15,11,1640,72,0.085214,0.000322,0.040000,6.710000
"ordinary-kriging","kmeans","griewank",15,11,1660,73,0.084940,0.000237,0.050000,6.800000
"ordinary-kriging","kmeans","griewank",15,11,1680,74,0.084726,0.000262,0.050000,6.890000
"ordinary-kriging","kmeans","griewank",15,11,1700,75,0.084483,0.000372,0.050000,6.990000
"ordinary-kriging","kmeans","griewank",15,11,1720,76,0.084117,0.000312,0.050000,7.080000
"ordinary-kriging","kmeans","griewank",15,11,1740,77,0.083894,0.000309,0.050000,7.170000
"ordinary-kriging","kmeans","griewank",15,11,1760,78,0.083649,0.000381,0.050000,7.260000
"ordinary-kriging","kmeans","griewank",15,11,1780,79,0.083503,0.000231,0.050000,7.350000
"ordinary-kriging","kmeans","griewank",15,11,1800,80,0.083371,0.000252,0.050000,7.450000
"ordinary-kriging","kmeans","griewank",15,11,1820,81,0.083161,0.000116,0.040000,7.540000
"ordinary-kriging","kmeans","griewank",15,11,1840,82,0.083038,0.000074,0.040000,7.630000
"ordinary-kriging","kmeans","griewank",15,11,1860,83,0.082739,0.000128,0.050000,7.720000
"ordinary-kriging","kmeans","griewank",15,11,1880,84,0.082581,0.000173,0.050000,7.810000
"ordinary-kriging","kmeans","griewank",15,11,1900,85,0.082424,0.000194,0.050000,7.910000
"ordinary-kriging","kmeans","griewank",15,11,1920,86,0.082281,0.000229,0.050000,8.000000
"ordinary-kriging","kmeans","griewank",15,11,1940,87,0.082125,0.000197,0.050000,8.090000
"ordinary-kriging","kmeans","griewank",15,11,1960,88,0.081936,0.000158,0.050000,8.190000
"ordinary-kriging","kmeans","griewank",15,11,1980,89,0.081741,0.000190,0.050000,8.280000
"ordinary-kriging","kmeans","griewank",15,11,2000,90,0.081588,0.000181,0.050000,8.380000
"ordinary-kriging","kmeans","griewank",15,11,2020,91,0.081422,0.000169,0.050000,8.470000
"ordinary-kriging","kmeans","griewank",15,11,2040,92,0.081256,0.000207,0.050000,8.560000
"ordinary-kriging","kmeans","griewank",15,11,2060,93,0.081068,0.000212,0.050000,8.650000
"ordinary-kriging","kmeans","griewank",15,11,2080,94,0.080915,0.000221,0.050000,8.750000
"ordinary-kriging","kmeans","griewank",15,11,2100,95,0.080776,0.000233,0.040000,8.840000
"ordinary-kriging","kmeans","griewank",15,11,2120,96,0.080634,0.000142,0.050000,8.930000
"ordinary-kriging","kmeans","griewank",15,11,2140,97,0.080545,0.000179,0.050000,9.020000
"ordinary-kriging","kmeans","griewank",15,11,2160,98,0.080480,0.000156,0.050000,9.120000
"ordinary-kriging","kmeans","griewank",15,11,2180,99,0.080404,0.000117,0.040000,9.210000
"ordinary-kriging","kmeans","griewank",15,11,2200,100,0.080350,0.000060,0.050000,9.300000
"ordinary-kriging","kmeans","griewank",15,11,2220,101,0.080325,0.000073,0.050000,9.400000
"ordinary-kriging","kmeans","griewank",15,11,2240,102,0.080261,0.000049,0.050000,9.490000
"ordinary-kriging","kmeans","griewank",15,11,2260,103,0.080218,0.000052,0.050000,9.590000
"ordinary-kriging","kmeans","griewank",15,11,2280,104,0.080197,0.000044,0.050000,9.680000
"ordinary-kriging","kmeans","griewank",15,11,2300,105,0.080185,0.000030,0.050000,9.770000
"ordinary-kriging","kmeans","griewank",15,11,2320,106,0.080168,0.000032,0.050000,9.870000
"ordinary-kriging","kmeans","griewank",15,11,2340,107,0.080142,0.000023,0.050000,9.970000
"ordinary-kriging","kmeans","griewank",15,11,2360,108,0.080121,0.000027,0.050000,10.070000
"ordinary-kriging","kmeans","griewank",15,11,2380,109,0.080100,0.000025,0.050000,10.160000
"ordinary-kriging","kmeans","griewank",15,11,2400,110,0.080082,0.000031,0.050000,10.260000
"ordinary-kriging","kmeans","griewank",15,11,2420,111,0.080066,0.000032,0.050000,10.360000
"ordinary-kriging","kmeans","griewank",15,11,2440,112,0.080048,0.000025,0.040000,10.450000
"ordinary-kriging","kmeans","griewank",15,11,2460,113,0.080035,0.000024,0.050000,10.540000
"ordinary-kriging","kmeans","griewank",15,11,2480,114,0.080022,0.000015,0.060000,10.640000
"ordinary-kriging","kmeans","griewank",15,11,2500,115,0.080020,0.000046,0.060000,10.740000
"ordinary-kriging","kmeans","griewank",15,11,2520,116,0.080000,0.000009,0.050000,10.840000
"ordinary-kriging","kmeans","griewank",15,11,2540,117,0.079984,0.000012,0.050000,10.930000
"ordinary-kriging","kmeans","griewank",15,11,2560,118,0.079977,0.000016,0.050000,11.020000
"ordinary-kriging","kmeans","griewank",15,11,2580,119,0.079973,0.000017,0.050000,11.120000
"ordinary-kriging","kmeans","griewank",15,11,2600,120,0.079965,0.000011,0.050000,11.220000
"ordinary-kriging","kmeans","griewank",15,11,2620,121,0.079959,0.000010,0.050000,11.310000
"ordinary-kriging","kmeans","griewank",15,11,2640,122,0.079954,0.000009,0.050000,11.410000
"ordinary-kriging","kmeans","griewank",15,11,2660,123,0.079951,0.000004,0.050000,11.500000
"ordinary-kriging","kmeans","griewank",15,11,2680,124,0.079947,0.000004,0.050000,11.600000
"ordinary-kriging","kmeans","griewank",15,11,2700,125,0.079943,0.000003,0.050000,11.700000
"ordinary-kriging","kmeans","griewank",15,11,2720,126,0.079940,0.000004,0.050000,11.790000
"ordinary-kriging","kmeans","griewank",15,11,2740,127,0.079937,0.000003,0.050000,11.880000
"ordinary-kriging","kmeans","griewank",15,11,2760,128,0.079934,0.000003,0.050000,11.980000
"ordinary-kriging","kmeans","griewank",15,11,2780,129,0.079931,0.000003,0.060000,12.070000
"ordinary-kriging","kmeans","griewank",15,11,2800,130,0.079928,0.000002,0.050000,12.170000
"ordinary-kriging","kmeans","griewank",15,11,2820,131,0.079925,0.000002,0.050000,12.270000
"ordinary-kriging","kmeans","griewank",15,11,2840,132,0.079923,0.000001,0.050000,12.370000
"ordinary-kriging","kmeans","griewank",15,11,2860,133,0.079922,0.000002,0.050000,12.470000
"ordinary-kriging","kmeans","griewank",15,11,2880,134,0.079921,0.000001,0.050000,12.570000
"ordinary-kriging","kmeans","griewank",15,11,2900,135,0.079920,0.000001,0.050000,12.670000
"ordinary-kriging","kmeans","griewank",15,11,2920,136,0.079919,0.000001,0.050000,12.770000
"ordinary-kriging","kmeans","griewank",15,11,2940,137,0.079918,0.000001,0.050000,12.870000
"ordinary-kriging","kmeans","griewank",15,11,2960,138,0.079918,0.000000,0.050000,12.960000
"ordinary-kriging","kmeans","griewank",15,11,2980,139,0.079918,0.000000,0.060000,13.070000
"ordinary-kriging","kmeans","griewank",15,11,3000,140,0.079917,0.000001,0.050000,13.170000
"ordinary-kriging","kmeans","griewank",15,11,3020,141,0.079917,0.000001,0.060000,13.260000
"ordinary-kriging","kmeans","griewank",15,11,3040,142,0.079917,0.000000,0.060000,13.360000
"ordinary-kriging","kmeans","griewank",15,11,3060,143,0.079916,0.000000,0.060000,13.460000
"ordinary-kriging","kmeans","griewank",15,11,3080,144,0.079916,0.000000,0.060000,13.560000
"ordinary-kriging","kmeans","griewank",15,11,3100,145,0.079916,0.000000,0.060000,13.660000
"ordinary-kriging","kmeans","griewank",15,11,3120,146,0.079916,0.000000,0.060000,13.760000
"ordinary-kriging","kmeans","griewank",15,11,3140,147,0.079916,0.000000,0.080000,13.900000
"ordinary-kriging","kmeans","griewank",15,11,3160,148,0.079915,0.000000,0.100000,14.050000
"ordinary-kriging","kmeans","griewank",15,11,3180,149,0.079915,0.000000,0.100000,14.200000
"ordinary-kriging","kmeans","griewank",15,11,3200,150,0.079915,0.000000,0.090000,14.350000
"ordinary-kriging","kmeans","griewank",15,11,3220,151,0.079914,0.000000,0.090000,14.490000
"ordinary-kriging","kmeans","griewank",15,11,3240,152,0.079914,0.000000,0.080000,14.620000
"ordinary-kriging","kmeans","griewank",15,11,3260,153,0.079914,0.000000,0.090000,14.780000
"ordinary-kriging","kmeans","griewank",15,11,3280,154,0.079914,0.000000,0.090000,14.920000
"ordinary-kriging","kmeans","griewank",15,11,3300,155,0.079914,0.000000,0.100000,15.070000
"ordinary-kriging","kmeans","griewank",15,11,3320,156,0.079913,0.000000,0.110000,15.230000
"ordinary-kriging","kmeans","griewank",15,11,3340,157,0.079913,0.000000,0.130000,15.460000
"ordinary-kriging","kmeans","griewank",15,11,3360,158,0.079913,0.000000,0.200000,15.770000
"ordinary-kriging","kmeans","griewank",15,11,3380,159,0.079913,0.000000,0.210000,16.090000
"ordinary-kriging","kmeans","griewank",15,11,3400,160,0.079913,0.000000,0.210000,16.410000
"ordinary-kriging","kmeans","griewank",15,11,3420,161,0.079912,0.000000,0.200000,16.720000
"ordinary-kriging","kmeans","griewank",15,11,3440,162,0.079912,0.000000,0.210000,17.030000
"ordinary-kriging","kmeans","griewank",15,11,3460,163,0.079912,0.000000,0.160000,17.260000
"ordinary-kriging","kmeans","griewank",15,11,3480,164,0.079912,0.000000,0.160000,17.490000
"ordinary-kriging","kmeans","griewank",15,11,3500,165,0.079912,0.000000,0.170000,17.720000
"ordinary-kriging","kmeans","griewank",15,11,3520,166,0.079911,0.000000,0.170000,17.950000
"ordinary-kriging","kmeans","griewank",15,11,3540,167,0.079911,0.000000,0.150000,18.170000
"ordinary-kriging","kmeans","griewank",15,11,3560,168,0.079911,0.000000,0.110000,18.350000
"ordinary-kriging","kmeans","griewank",15,11,3580,169,0.079911,0.000000,0.080000,18.480000
"ordinary-kriging","kmeans","griewank",15,11,3600,170,0.079911,0.000000,0.070000,18.620000
"ordinary-kriging","kmeans","griewank",15,11,3620,171,0.079910,0.000000,0.060000,18.730000
"ordinary-kriging","kmeans","griewank",15,11,3640,172,0.079910,0.000000,0.070000,18.850000
"ordinary-kriging","kmeans","griewank",15,11,3660,173,0.079910,0.000000,0.110000,19.010000
"ordinary-kriging","kmeans","griewank",15,11,3680,174,0.079910,0.000000,0.100000,19.170000
"ordinary-kriging","kmeans","griewank",15,11,3700,175,0.079910,0.000000,0.100000,19.340000
"ordinary-kriging","kmeans","griewank",15,11,3720,176,0.079910,0.000000,0.120000,19.520000
"ordinary-kriging","kmeans","griewank",15,11,3740,177,0.079910,0.000000,0.120000,19.690000
"ordinary-kriging","kmeans","griewank",15,11,3760,178,0.079910,0.000000,0.110000,19.860000
"ordinary-kriging","kmeans","griewank",15,11,3780,179,0.079909,0.000000,0.130000,20.040000
"ordinary-kriging","kmeans","griewank",15,11,3800,180,0.079909,0.000000,0.130000,20.230000
"ordinary-kriging","kmeans","griewank",15,11,3820,181,0.079909,0.000000,0.140000,20.440000
"ordinary-kriging","kmeans","griewank",15,11,3840,182,0.079909,0.000000,0.130000,20.630000
"ordinary-kriging","kmeans","griewank",15,11,3860,183,0.079909,0.000000,0.130000,20.820000
"ordinary-kriging","kmeans","griewank",15,11,3880,184,0.079909,0.000000,0.130000,21.010000
"ordinary-kriging","kmeans","griewank",15,11,3900,185,0.079908,0.000000,0.150000,21.210000
"ordinary-kriging","kmeans","griewank",15,11,3920,186,0.079908,0.000000,0.150000,21.420000
"ordinary-kriging","kmeans","griewank",15,11,3940,187,0.079908,0.000000,0.150000,21.640000
"ordinary-kriging","kmeans","griewank",15,11,3960,188,0.079908,0.000000,0.160000,21.860000
"ordinary-kriging","kmeans","griewank",15,11,3980,189,0.079908,0.000000,0.170000,22.080000
"ordinary-kriging","kmeans","griewank",15,11,4000,190,0.079908,0.000000,0.160000,22.310000
"ordinary-kriging","kmeans","griewank",15,11,4020,191,0.079908,0.000000,0.150000,22.520000
"ordinary-kriging","kmeans","griewank",15,11,4040,192,0.079907,0.000000,0.150000,22.740000
"ordinary-kriging","kmeans","griewank",15,11,4060,193,0.079907,0.000000,0.160000,22.960000
"ordinary-kriging","kmeans","griewank",15,11,4080,194,0.079907,0.000000,0.160000,23.170000
"ordinary-kriging","kmeans","griewank",15,11,4100,195,0.079907,0.000000,0.150000,23.390000
"ordinary-kriging","kmeans","griewank",15,11,4120,196,0.079907,0.000000,0.160000,23.610000
"ordinary-kriging","kmeans","griewank",15,11,4140,197,0.079907,0.000000,0.170000,23.830000
"ordinary-kriging","kmeans","griewank",15,11,4160,198,0.079907,0.000000,0.150000,24.050000
"ordinary-kriging","kmeans","griewank",15,11,4180,199,0.079907,0.000000,0.160000,24.270000
"ordinary-kriging","kmeans","griewank",15,11,4200,200,0.079907,0.000000,0.170000,24.500000
"ordinary-kriging","kmeans","griewank",15,11,4220,201,0.079907,0.000000,0.170000,24.740000
"ordinary-kriging","kmeans","griewank",15,11,4240,202,0.079907,0.000000,0.170000,24.980000
"ordinary-kriging","kmeans","griewank",15,11,4260,203,0.079907,0.000000,0.180000,25.220000
"ordinary-kriging","kmeans","griewank",15,11,4280,204,0.079907,0.000000,0.170000,25.470000
"ordinary-kriging","kmeans","griewank",15,11,4300,205,0.079907,0.000000,0.170000,25.700000
"ordinary-kriging","kmeans","griewank",15,11,4320,206,0.079907,0.000000,0.180000,25.950000
"ordinary-kriging","kmeans","griewank",15,11,4340,207,0.079907,0.000000,0.180000,26.190000
"ordinary-kriging","kmeans","griewank",15,11,4360,208,0.079907,0.000000,0.170000,26.420000
"ordinary-kriging","kmeans","griewank",15,11,4380,209,0.079907,0.000000,0.180000,26.670000
"ordinary-kriging","kmeans","griewank",15,11,4400,210,0.079907,0.000001,0.180000,26.910000
"ordinary-kriging","kmeans","griewank",15,11,4420,211,0.079907,0.000001,0.180000,27.150000
"ordinary-kriging","kmeans","griewank",15,11,4440,212,0.079907,0.000001,0.170000,27.400000
"ordinary-kriging","kmeans","griewank",15,11,4460,213,0.079907,0.000001,0.180000,27.640000
"ordinary-kriging","kmeans","griewank",15,11,4480,214,0.079907,0.000001,0.180000,27.880000
"ordinary-kriging","kmeans","griewank",15,11,4500,215,0.079907,0.000001,0.170000,28.130000
"ordinary-kriging","kmeans","griewank",15,11,4520,216,0.079907,0.000001,0.170000,28.370000
"ordinary-kriging","kmeans","griewank",15,11,4540,217,0.079907,0.000001,0.180000,28.610000
"ordinary-kriging","kmeans","griewank",15,11,4560,218,0.079907,0.000001,0.180000,28.860000
"ordinary-kriging","kmeans","griewank",15,11,4580,219,0.079907,0.000001,0.180000,29.100000
"ordinary-kriging","kmeans","griewank",15,11,4600,220,0.079907,0.000001,0.180000,29.340000
"ordinary-kriging","kmeans","griewank",15,11,4620,221,0.079907,0.000001,0.180000,29.590000
"ordinary-kriging","kmeans","griewank",15,11,4640,222,0.079907,0.000001,0.180000,29.830000
"ordinary-kriging","kmeans","griewank",15,11,4660,223,0.079907,0.000001,0.180000,30.070000
"ordinary-kriging","kmeans","griewank",15,11,4680,224,0.079907,0.000001,0.180000,30.310000
"ordinary-kriging","kmeans","griewank",15,11,4700,225,0.079906,0.000001,0.190000,30.560000
"ordinary-kriging","kmeans","griewank",15,11,4720,226,0.079906,0.000001,0.180000,30.810000
"ordinary-kriging","kmeans","griewank",15,11,4740,227,0.079906,0.000001,0.180000,31.050000
"ordinary-kriging","kmeans","griewank",15,11,4760,228,0.079906,0.000001,0.180000,31.290000
"ordinary-kriging","kmeans","griewank",15,11,4780,229,0.079906,0.000001,0.180000,31.530000
"ordinary-kriging","kmeans","griewank",15,11,4800,230,0.079906,0.000001,0.170000,31.770000
"ordinary-kriging","kmeans","griewank",15,11,4820,231,0.079906,0.000001,0.180000,32.010000
"ordinary-kriging","kmeans","griewank",15,11,4840,232,0.079906,0.000001,0.170000,32.260000
"ordinary-kriging","kmeans","griewank",15,11,4860,233,0.079906,0.000001,0.180000,32.500000
"ordinary-kriging","kmeans","griewank",15,11,4880,234,0.079906,0.000001,0.180000,32.740000
"ordinary-kriging","kmeans","griewank",15,11,4900,235,0.079906,0.000001,0.180000,32.990000
"ordinary-kriging","kmeans","griewank",15,11,4920,236,0.079906,0.000001,0.180000,33.230000
"ordinary-kriging","kmeans","griewank",15,11,4940,237,0.079906,0.000001,0.190000,33.480000
"ordinary-kriging","kmeans","griewank",15,11,4960,238,0.079906,0.000001,0.180000,33.720000
"ordinary-kriging","kmeans","griewank",15,11,4980,239,0.079906,0.000001,0.170000,33.960000
"ordinary-kriging","kmeans","griewank",15,11,5000,240,0.079906,0.000001,0.170000,34.200000
