METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,17,2240,102,337.572405,91067.659627,0.060000,11.600000
"ordinary-kriging","newest","perm0db",15,17,2260,103,337.572405,144158.838159,0.050000,11.690000
"ordinary-kriging","newest","perm0db",15,17,2280,104,337.572405,15530.453055,0.050000,11.780000
"ordinary-kriging","newest","perm0db",15,17,2300,105,337.572405,37854.784488,0.050000,11.880000
"ordinary-kriging","newest","perm0db",15,17,2320,106,337.572405,21484.784320,0.080000,12.000000
"ordinary-kriging","newest","perm0db",15,17,2340,107,337.572405,45646.414951,0.080000,12.110000
"ordinary-kriging","newest","perm0db",15,17,2360,108,337.572405,195910.394845,0.070000,12.230000
"ordinary-kriging","newest","perm0db",15,17,2380,109,337.572405,79029.331825,0.070000,12.350000
"ordinary-kriging","newest","perm0db",15,17,2400,110,182.539889,89493.083151,0.070000,12.460000
"ordinary-kriging","newest","perm0db",15,17,2420,111,182.539889,55530.506354,0.080000,12.580000
"ordinary-kriging","newest","perm0db",15,17,2440,112,182.539889,44407.717865,0.050000,12.680000
"ordinary-kriging","newest","perm0db",15,17,2460,113,182.539889,64356.162044,0.040000,12.770000
"ordinary-kriging","newest","perm0db",15,17,2480,114,182.539889,17872.675269,0.050000,12.870000
"ordinary-kriging","newest","perm0db",15,17,2500,115,137.680022,112750.421777,0.050000,12.950000
"ordinary-kriging","newest","perm0db",15,17,2520,116,133.812672,64686.640204,0.080000,13.080000
"ordinary-kriging","newest","perm0db",15,17,2540,117,133.812672,60600.136613,0.080000,13.190000
"ordinary-kriging","newest","perm0db",15,17,2560,118,20.835285,75142.977191,0.070000,13.310000
"ordinary-kriging","newest","perm0db",15,17,2580,119,20.835285,40795.117867,0.070000,13.430000
"ordinary-kriging","newest","perm0db",15,17,2600,120,20.835285,49543.412014,0.080000,13.560000
"ordinary-kriging","newest","perm0db",15,17,2620,121,20.835285,16156.138239,0.060000,13.650000
"ordinary-kriging","newest","perm0db",15,17,2640,122,20.835285,28193.739716,0.050000,13.750000
"ordinary-kriging","newest","perm0db",15,17,2660,123,20.835285,9786.031100,0.070000,13.870000
"ordinary-kriging","newest","perm0db",15,17,2680,124,20.835285,7484.499554,0.050000,13.970000
"ordinary-kriging","newest","perm0db",15,17,2700,125,20.835285,5651.039124,0.080000,14.090000
"ordinary-kriging","newest","perm0db",15,17,2720,126,20.835285,9134.682112,0.050000,14.180000
"ordinary-kriging","newest","perm0db",15,17,2740,127,20.835285,5387.295160,0.050000,14.280000
"ordinary-kriging","newest","perm0db",15,17,2760,128,20.835285,1681.499198,0.050000,14.380000
"ordinary-kriging","newest","perm0db",15,17,2780,129,20.835285,1350.341129,0.050000,14.480000
"ordinary-kriging","newest","perm0db",15,17,2800,130,18.864740,2859027.958903,0.060000,14.570000
"ordinary-kriging","newest","perm0db",15,17,2820,131,18.864740,1119607.016660,0.080000,14.700000
"ordinary-kriging","newest","perm0db",15,17,2840,132,18.864740,961003.209545,0.070000,14.820000
"ordinary-kriging","newest","perm0db",15,17,2860,133,18.864740,943414.149012,0.060000,14.910000
"ordinary-kriging","newest","perm0db",15,17,2880,134,18.864740,774876.067778,0.050000,15.010000
"ordinary-kriging","newest","perm0db",15,17,2900,135,18.864740,546713.678468,0.060000,15.100000
"ordinary-kriging","newest","perm0db",15,17,2920,136,8.889202,178.430150,0.050000,15.200000
"ordinary-kriging","newest","perm0db",15,17,2940,137,8.889202,106.318695,0.060000,15.300000
"ordinary-kriging","newest","perm0db",15,17,2960,138,5.225834,61.394036,0.050000,15.390000
"ordinary-kriging","newest","perm0db",15,17,2980,139,5.225834,77.820091,0.040000,15.480000
"ordinary-kriging","newest","perm0db",15,17,3000,140,5.225834,62.248825,0.040000,15.570000
"ordinary-kriging","newest","perm0db",15,17,3020,141,4.208340,16.620215,0.050000,15.670000
"ordinary-kriging","newest","perm0db",15,17,3040,142,2.819856,10.781344,0.050000,15.770000
"ordinary-kriging","newest","perm0db",15,17,3060,143,0.589177,17.116506,0.080000,15.880000
"ordinary-kriging","newest","perm0db",15,17,3080,144,0.589177,20.463326,0.050000,15.980000
"ordinary-kriging","newest","perm0db",15,17,3100,145,0.589177,10.741792,0.050000,16.070000
"ordinary-kriging","newest","perm0db",15,17,3120,146,0.589177,8.799092,0.050000,16.170000
"ordinary-kriging","newest","perm0db",15,17,3140,147,0.589177,7.821397,0.060000,16.270000
"ordinary-kriging","newest","perm0db",15,17,3160,148,0.589177,9.698917,0.060000,16.360000
"ordinary-kriging","newest","perm0db",15,17,3180,149,0.589177,7.909938,0.050000,16.460000
"ordinary-kriging","newest","perm0db",15,17,3200,150,0.318312,7.936407,0.050000,16.550000
"ordinary-kriging","newest","perm0db",15,17,3220,151,0.318312,5.840886,0.050000,16.650000
"ordinary-kriging","newest","perm0db",15,17,3240,152,0.318312,5.303784,0.050000,16.740000
"ordinary-kriging","newest","perm0db",15,17,3260,153,0.318312,4.509083,0.050000,16.830000
"ordinary-kriging","newest","perm0db",15,17,3280,154,0.318312,3.430177,0.050000,16.920000
"ordinary-kriging","newest","perm0db",15,17,3300,155,0.318312,5.167822,0.050000,17.020000
"ordinary-kriging","newest","perm0db",15,17,3320,156,0.318312,3.344786,0.050000,17.110000
"ordinary-kriging","newest","perm0db",15,17,3340,157,0.307465,2.665014,0.050000,17.210000
"ordinary-kriging","newest","perm0db",15,17,3360,158,0.307465,2.576740,0.060000,17.320000
"ordinary-kriging","newest","perm0db",15,17,3380,159,0.307465,1.747151,0.040000,17.410000
"ordinary-kriging","newest","perm0db",15,17,3400,160,0.307465,1.627253,0.040000,17.500000
"ordinary-kriging","newest","perm0db",15,17,3420,161,0.282636,2.233123,0.050000,17.600000
"ordinary-kriging","newest","perm0db",15,17,3440,162,0.236075,1.537624,0.050000,17.690000
"ordinary-kriging","newest","perm0db",15,17,3460,163,0.236075,2.030605,0.050000,17.780000
"ordinary-kriging","newest","perm0db",15,17,3480,164,0.192054,1.625473,0.050000,17.870000
"ordinary-kriging","newest","perm0db",15,17,3500,165,0.192054,2.191907,0.050000,17.970000
"ordinary-kriging","newest","perm0db",15,17,3520,166,0.192054,1.242782,0.040000,18.060000
"ordinary-kriging","newest","perm0db",15,17,3540,167,0.192049,1.652361,0.040000,18.150000
"ordinary-kriging","newest","perm0db",15,17,3560,168,0.098511,1.817438,0.040000,18.240000
"ordinary-kriging","newest","perm0db",15,17,3580,169,0.098511,2.336635,0.050000,18.330000
"ordinary-kriging","newest","perm0db",15,17,3600,170,0.098511,1.398082,0.050000,18.420000
"ordinary-kriging","newest","perm0db",15,17,3620,171,0.098511,1.494414,0.050000,18.520000
"ordinary-kriging","newest","perm0db",15,17,3640,172,0.098511,1.091549,0.040000,18.610000
"ordinary-kriging","newest","perm0db",15,17,3660,173,0.050581,0.671577,0.050000,18.700000
"ordinary-kriging","newest","perm0db",15,17,3680,174,0.050581,0.933516,0.050000,18.790000
"ordinary-kriging","newest","perm0db",15,17,3700,175,0.050581,1.300811,0.050000,18.880000
"ordinary-kriging","newest","perm0db",15,17,3720,176,0.050581,1.926272,0.050000,18.960000
"ordinary-kriging","newest","perm0db",15,17,3740,177,0.050581,0.933333,0.050000,19.050000
"ordinary-kriging","newest","perm0db",15,17,3760,178,0.050581,1.349354,0.070000,19.170000
"ordinary-kriging","newest","perm0db",15,17,3780,179,0.050581,1.492268,0.050000,19.260000
"ordinary-kriging","newest","perm0db",15,17,3800,180,0.050581,0.969108,0.050000,19.350000
"ordinary-kriging","newest","perm0db",15,17,3820,181,0.050581,1.463517,0.050000,19.430000
"ordinary-kriging","newest","perm0db",15,17,3840,182,0.050581,0.419565,0.050000,19.530000
"ordinary-kriging","newest","perm0db",15,17,3860,183,0.047770,0.567969,0.040000,19.620000
"ordinary-kriging","newest","perm0db",15,17,3880,184,0.047770,0.962313,0.060000,19.710000
"ordinary-kriging","newest","perm0db",15,17,3900,185,0.047770,0.732828,0.050000,19.810000
"ordinary-kriging","newest","perm0db",15,17,3920,186,0.045748,0.776891,0.050000,19.890000
"ordinary-kriging","newest","perm0db",15,17,3940,187,0.041209,1.106730,0.050000,19.980000
"ordinary-kriging","newest","perm0db",15,17,3960,188,0.041209,1.066603,0.050000,20.070000
"ordinary-kriging","newest","perm0db",15,17,3980,189,0.041209,0.719213,0.040000,20.160000
"ordinary-kriging","newest","perm0db",15,17,4000,190,0.041209,1.473073,0.050000,20.250000
"ordinary-kriging","newest","perm0db",15,17,4020,191,0.041209,0.415143,0.050000,20.330000
"ordinary-kriging","newest","perm0db",15,17,4040,192,0.041209,0.593824,0.050000,20.430000
"ordinary-kriging","newest","perm0db",15,17,4060,193,0.041209,0.800158,0.050000,20.520000
"ordinary-kriging","newest","perm0db",15,17,4080,194,0.030863,0.651349,0.050000,20.610000
"ordinary-kriging","newest","perm0db",15,17,4100,195,0.030863,0.886845,0.050000,20.700000
"ordinary-kriging","newest","perm0db",15,17,4120,196,0.030863,1.387695,0.050000,20.790000
"ordinary-kriging","newest","perm0db",15,17,4140,197,0.030863,1.168364,0.050000,20.870000
"ordinary-kriging","newest","perm0db",15,17,4160,198,0.030863,0.576498,0.050000,20.960000
"ordinary-kriging","newest","perm0db",15,17,4180,199,0.030863,0.720073,0.040000,21.050000
"ordinary-kriging","newest","perm0db",15,17,4200,200,0.027887,1.072974,0.080000,21.160000
"ordinary-kriging","newest","perm0db",15,17,4220,201,0.027887,0.793458,0.050000,21.260000
"ordinary-kriging","newest","perm0db",15,17,4240,202,0.027887,0.713763,0.080000,21.370000
"ordinary-kriging","newest","perm0db",15,17,4260,203,0.027887,0.490103,0.060000,21.470000
"ordinary-kriging","newest","perm0db",15,17,4280,204,0.027887,0.435697,0.050000,21.570000
"ordinary-kriging","newest","perm0db",15,17,4300,205,0.025815,0.652768,0.050000,21.650000
"ordinary-kriging","newest","perm0db",15,17,4320,206,0.025815,0.449757,0.070000,21.770000
"ordinary-kriging","newest","perm0db",15,17,4340,207,0.016806,0.586749,0.070000,21.880000
"ordinary-kriging","newest","perm0db",15,17,4360,208,0.016806,0.470080,0.060000,21.990000
"ordinary-kriging","newest","perm0db",15,17,4380,209,0.016806,0.619268,0.070000,22.110000
"ordinary-kriging","newest","perm0db",15,17,4400,210,0.010162,0.726463,0.050000,22.190000
"ordinary-kriging","newest","perm0db",15,17,4420,211,0.010162,0.533366,0.050000,22.280000
"ordinary-kriging","newest","perm0db",15,17,4440,212,0.010162,0.522105,0.050000,22.370000
"ordinary-kriging","newest","perm0db",15,17,4460,213,0.010162,0.493266,0.050000,22.470000
"ordinary-kriging","newest","perm0db",15,17,4480,214,0.010162,0.546650,0.050000,22.550000
"ordinary-kriging","newest","perm0db",15,17,4500,215,0.010162,0.561015,0.050000,22.640000
"ordinary-kriging","newest","perm0db",15,17,4520,216,0.010162,0.444893,0.050000,22.730000
"ordinary-kriging","newest","perm0db",15,17,4540,217,0.010162,0.773743,0.040000,22.820000
"ordinary-kriging","newest","perm0db",15,17,4560,218,0.010162,0.373450,0.050000,22.910000
"ordinary-kriging","newest","perm0db",15,17,4580,219,0.010162,0.375760,0.050000,23.010000
"ordinary-kriging","newest","perm0db",15,17,4600,220,0.010162,0.707858,0.050000,23.100000
"ordinary-kriging","newest","perm0db",15,17,4620,221,0.010162,0.368692,0.050000,23.190000
"ordinary-kriging","newest","perm0db",15,17,4640,222,0.010162,0.458817,0.040000,23.280000
"ordinary-kriging","newest","perm0db",15,17,4660,223,0.010162,0.576046,0.040000,23.370000
"ordinary-kriging","newest","perm0db",15,17,4680,224,0.010162,0.492941,0.040000,23.460000
"ordinary-kriging","newest","perm0db",15,17,4700,225,0.010162,0.210045,0.050000,23.550000
"ordinary-kriging","newest","perm0db",15,17,4720,226,0.010162,0.430251,0.040000,23.640000
"ordinary-kriging","newest","perm0db",15,17,4740,227,0.010162,0.422102,0.040000,23.730000
"ordinary-kriging","newest","perm0db",15,17,4760,228,0.010162,0.243429,0.050000,23.810000
"ordinary-kriging","newest","perm0db",15,17,4780,229,0.010162,0.305440,0.050000,23.900000
"ordinary-kriging","newest","perm0db",15,17,4800,230,0.010162,0.202989,0.050000,23.990000
"ordinary-kriging","newest","perm0db",15,17,4820,231,0.010162,0.245469,0.040000,24.080000
"ordinary-kriging","newest","perm0db",15,17,4840,232,0.008834,0.264335,0.050000,24.160000
"ordinary-kriging","newest","perm0db",15,17,4860,233,0.008834,0.255706,0.050000,24.250000
"ordinary-kriging","newest","perm0db",15,17,4880,234,0.008834,0.165970,0.050000,24.340000
"ordinary-kriging","newest","perm0db",15,17,4900,235,0.008834,0.132564,0.040000,24.430000
"ordinary-kriging","newest","perm0db",15,17,4920,236,0.008834,0.174875,0.040000,24.520000
"ordinary-kriging","newest","perm0db",15,17,4940,237,0.008834,0.210186,0.050000,24.610000
"ordinary-kriging","newest","perm0db",15,17,4960,238,0.008834,0.312079,0.050000,24.700000
"ordinary-kriging","newest","perm0db",15,17,4980,239,0.008834,0.184551,0.040000,24.790000
"ordinary-kriging","newest","perm0db",15,17,5000,240,0.008834,0.166245,0.050000,24.890000
