METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,18,80,0,24.886224,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",5,18,100,1,24.886224,5953.501650,0.000000,0.220000
"ordinary-kriging","k_nearest","zakharov",5,18,120,2,24.886224,3208.054719,0.000000,0.430000
"ordinary-kriging","k_nearest","zakharov",5,18,140,3,15.290064,4829.685129,0.010000,0.650000
"ordinary-kriging","k_nearest","zakharov",5,18,160,4,11.171065,1837.931704,0.010000,0.870000
"ordinary-kriging","k_nearest","zakharov",5,18,180,5,11.171065,856.204956,0.010000,1.090000
"ordinary-kriging","k_nearest","zakharov",5,18,200,6,9.048958,356.953567,0.010000,1.310000
"ordinary-kriging","k_nearest","zakharov",5,18,220,7,5.783203,470.905824,0.010000,1.530000
"ordinary-kriging","k_nearest","zakharov",5,18,240,8,5.093829,281.227951,0.010000,1.750000
"ordinary-kriging","k_nearest","zakharov",5,18,260,9,2.618661,234.674849,0.010000,1.970000
"ordinary-kriging","k_nearest","zakharov",5,18,280,10,2.618661,159.374644,0.010000,2.190000
"ordinary-kriging","k_nearest","zakharov",5,18,300,11,2.238844,473.730840,0.010000,2.400000
"ordinary-kriging","k_nearest","zakharov",5,18,320,12,1.262309,116.530092,0.010000,2.630000
"ordinary-kriging","k_nearest","zakharov",5,18,340,13,0.950308,161.420988,0.010000,2.850000
"ordinary-kriging","k_nearest","zakharov",5,18,360,14,0.522881,3.546350,0.010000,3.070000
"ordinary-kriging","k_nearest","zakharov",5,18,380,15,0.466773,22.240088,0.010000,3.290000
"ordinary-kriging","k_nearest","zakharov",5,18,400,16,0.142185,2.489548,0.010000,3.520000
"ordinary-kriging","k_nearest","zakharov",5,18,420,17,0.063580,1.332485,0.010000,3.730000
"ordinary-kriging","k_nearest","zakharov",5,18,440,18,0.022013,0.357956,0.010000,3.920000
"ordinary-kriging","k_nearest","zakharov",5,18,460,19,0.022013,0.163824,0.000000,4.110000
"ordinary-kriging","k_nearest","zakharov",5,18,480,20,0.015548,0.120148,0.000000,4.290000
"ordinary-kriging","k_nearest","zakharov",5,18,500,21,0.013403,0.019469,0.000000,4.480000
"ordinary-kriging","k_nearest","zakharov",5,18,520,22,0.006091,0.016967,0.010000,4.670000
"ordinary-kriging","k_nearest","zakharov",5,18,540,23,0.002618,0.011241,0.010000,4.870000
"ordinary-kriging","k_nearest","zakharov",5,18,560,24,0.001242,0.003519,0.010000,5.050000
"ordinary-kriging","k_nearest","zakharov",5,18,580,25,0.000749,0.001313,0.010000,5.250000
"ordinary-kriging","k_nearest","zakharov",5,18,600,26,0.000331,0.000684,0.010000,5.440000
"ordinary-kriging","k_nearest","zakharov",5,18,620,27,0.000258,0.000400,0.010000,5.630000
"ordinary-kriging","k_nearest","zakharov",5,18,640,28,0.000215,0.000241,0.010000,5.820000
"ordinary-kriging","k_nearest","zakharov",5,18,660,29,0.000171,0.000130,0.010000,6.010000
"ordinary-kriging","k_nearest","zakharov",5,18,680,30,0.000154,0.000038,0.010000,6.200000
"ordinary-kriging","k_nearest","zakharov",5,18,700,31,0.000127,0.000017,0.010000,6.400000
"ordinary-kriging","k_nearest","zakharov",5,18,720,32,0.000108,0.000016,0.010000,6.590000
"ordinary-kriging","k_nearest","zakharov",5,18,740,33,0.000092,0.000017,0.010000,6.780000
"ordinary-kriging","k_nearest","zakharov",5,18,760,34,0.000082,0.000007,0.010000,6.970000
"ordinary-kriging","k_nearest","zakharov",5,18,780,35,0.000069,0.000008,0.010000,7.160000
"ordinary-kriging","k_nearest","zakharov",5,18,800,36,0.000062,0.000004,0.010000,7.360000
"ordinary-kriging","k_nearest","zakharov",5,18,820,37,0.000056,0.000003,0.010000,7.550000
"ordinary-kriging","k_nearest","zakharov",5,18,840,38,0.000045,0.000004,0.010000,7.750000
"ordinary-kriging","k_nearest","zakharov",5,18,860,39,0.000040,0.000002,0.010000,7.940000
"ordinary-kriging","k_nearest","zakharov",5,18,880,40,0.000039,0.000002,0.010000,8.150000
"ordinary-kriging","k_nearest","zakharov",5,18,900,41,0.000037,0.000001,0.010000,8.350000
"ordinary-kriging","k_nearest","zakharov",5,18,920,42,0.000034,0.000001,0.010000,8.530000
"ordinary-kriging","k_nearest","zakharov",5,18,940,43,0.000032,0.000001,0.010000,8.720000
"ordinary-kriging","k_nearest","zakharov",5,18,960,44,0.000030,0.000001,0.010000,8.910000
"ordinary-kriging","k_nearest","zakharov",5,18,980,45,0.000026,0.000002,0.010000,9.100000
"ordinary-kriging","k_nearest","zakharov",5,18,1000,46,0.000025,0.000000,0.010000,9.300000
"ordinary-kriging","k_nearest","zakharov",5,18,1020,47,0.000023,0.000000,0.010000,9.510000
"ordinary-kriging","k_nearest","zakharov",5,18,1040,48,0.000023,0.000000,0.010000,9.770000
"ordinary-kriging","k_nearest","zakharov",5,18,1060,49,0.000022,0.000000,0.010000,10.020000
"ordinary-kriging","k_nearest","zakharov",5,18,1080,50,0.000021,0.000000,0.000000,10.270000
"ordinary-kriging","k_nearest","zakharov",5,18,1100,51,0.000020,0.000000,0.000000,10.630000
"ordinary-kriging","k_nearest","zakharov",5,18,1120,52,0.000020,0.000000,0.000000,11.130000
"ordinary-kriging","k_nearest","zakharov",5,18,1140,53,0.000019,0.000000,0.010000,11.760000
"ordinary-kriging","k_nearest","zakharov",5,18,1160,54,0.000019,0.000000,0.010000,12.350000
"ordinary-kriging","k_nearest","zakharov",5,18,1180,55,0.000019,0.000000,0.010000,13.110000
"ordinary-kriging","k_nearest","zakharov",5,18,1200,56,0.000018,0.000000,0.010000,14.020000
"ordinary-kriging","k_nearest","zakharov",5,18,1220,57,0.000018,0.000000,0.010000,15.290000
"ordinary-kriging","k_nearest","zakharov",5,18,1240,58,0.000018,0.000000,0.010000,16.930000
"ordinary-kriging","k_nearest","zakharov",5,18,1260,59,0.000018,0.000000,0.010000,19.060000
"ordinary-kriging","k_nearest","zakharov",5,18,1280,60,0.000018,0.000000,0.010000,21.180000
"ordinary-kriging","k_nearest","zakharov",5,18,1300,61,0.000017,0.000000,0.010000,23.330000
"ordinary-kriging","k_nearest","zakharov",5,18,1320,62,0.000017,0.000000,0.010000,25.470000
"ordinary-kriging","k_nearest","zakharov",5,18,1340,63,0.000017,0.000000,0.010000,27.610000
"ordinary-kriging","k_nearest","zakharov",5,18,1360,64,0.000017,0.000000,0.010000,29.770000
"ordinary-kriging","k_nearest","zakharov",5,18,1380,65,0.000017,0.000000,0.010000,31.950000
"ordinary-kriging","k_nearest","zakharov",5,18,1400,66,0.000017,0.000000,0.010000,34.110000
"ordinary-kriging","k_nearest","zakharov",5,18,1420,67,0.000017,0.000000,0.010000,36.250000
"ordinary-kriging","k_nearest","zakharov",5,18,1440,68,0.000017,0.000000,0.010000,39.460000
"ordinary-kriging","k_nearest","zakharov",5,18,1460,69,0.000017,0.000000,0.010000,42.770000
"ordinary-kriging","k_nearest","zakharov",5,18,1480,70,0.000017,0.000000,0.010000,45.000000
"ordinary-kriging","k_nearest","zakharov",5,18,1500,71,0.000017,0.000000,0.010000,47.020000
"ordinary-kriging","k_nearest","zakharov",5,18,1520,72,0.000017,0.000000,0.000000,49.210000
"ordinary-kriging","k_nearest","zakharov",5,18,1540,73,0.000017,0.000000,0.000000,51.430000
"ordinary-kriging","k_nearest","zakharov",5,18,1560,74,0.000017,0.000000,0.000000,53.650000
"ordinary-kriging","k_nearest","zakharov",5,18,1580,75,0.000017,0.000000,0.000000,55.930000
"ordinary-kriging","k_nearest","zakharov",5,18,1600,76,0.000017,0.000000,0.010000,58.210000
"ordinary-kriging","k_nearest","zakharov",5,18,1620,77,0.000016,0.000000,0.010000,60.480000
"ordinary-kriging","k_nearest","zakharov",5,18,1640,78,0.000016,0.000000,0.010000,62.760000
"ordinary-kriging","k_nearest","zakharov",5,18,1660,79,0.000016,0.000000,0.010000,65.020000
"ordinary-kriging","k_nearest","zakharov",5,18,1680,80,0.000016,0.000000,0.010000,67.290000
"ordinary-kriging","k_nearest","zakharov",5,18,1700,81,0.000016,0.000000,0.010000,69.570000
"ordinary-kriging","k_nearest","zakharov",5,18,1720,82,0.000016,0.000000,0.010000,71.810000
"ordinary-kriging","k_nearest","zakharov",5,18,1740,83,0.000016,0.000000,0.010000,74.100000
"ordinary-kriging","k_nearest","zakharov",5,18,1760,84,0.000016,0.000000,0.010000,76.390000
"ordinary-kriging","k_nearest","zakharov",5,18,1780,85,0.000016,0.000000,0.010000,78.880000
"ordinary-kriging","k_nearest","zakharov",5,18,1800,86,0.000016,0.000000,0.010000,81.140000
