METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,11,200,0,98.768790,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",20,11,250,1,87.099962,49.326533,0.150000,0.280000
"ordinary-kriging","newest","levy",20,11,300,2,71.321427,28.505539,0.180000,0.590000
"ordinary-kriging","newest","levy",20,11,350,3,39.320125,22.826031,0.120000,0.830000
"ordinary-kriging","newest","levy",20,11,400,4,39.320125,36.880435,0.170000,1.130000
"ordinary-kriging","newest","levy",20,11,450,5,24.853662,14.780166,0.170000,1.420000
"ordinary-kriging","newest","levy",20,11,500,6,18.704844,15.428509,0.160000,1.710000
"ordinary-kriging","newest","levy",20,11,550,7,16.341280,13.694093,0.160000,2.000000
"ordinary-kriging","newest","levy",20,11,600,8,7.615042,6.497778,0.180000,2.300000
"ordinary-kriging","newest","levy",20,11,650,9,7.615042,6.147015,0.170000,2.580000
"ordinary-kriging","newest","levy",20,11,700,10,5.442230,4.539684,0.170000,2.880000
"ordinary-kriging","newest","levy",20,11,750,11,5.442230,3.352257,0.120000,3.110000
"ordinary-kriging","newest","levy",20,11,800,12,4.875048,1.967898,0.120000,3.350000
"ordinary-kriging","newest","levy",20,11,850,13,3.753393,1.494571,0.110000,3.580000
"ordinary-kriging","newest","levy",20,11,900,14,2.945203,1.164806,0.110000,3.820000
"ordinary-kriging","newest","levy",20,11,950,15,2.236803,0.948418,0.180000,4.110000
"ordinary-kriging","newest","levy",20,11,1000,16,1.468885,0.799696,0.130000,4.370000
"ordinary-kriging","newest","levy",20,11,1050,17,1.029817,0.563860,0.130000,4.620000
"ordinary-kriging","newest","levy",20,11,1100,18,0.870552,0.291209,0.160000,4.920000
"ordinary-kriging","newest","levy",20,11,1150,19,0.722438,0.218278,0.180000,5.220000
"ordinary-kriging","newest","levy",20,11,1200,20,0.632185,0.139901,0.110000,5.460000
"ordinary-kriging","newest","levy",20,11,1250,21,0.487672,0.195431,0.110000,5.690000
"ordinary-kriging","newest","levy",20,11,1300,22,0.346200,0.115542,0.180000,5.990000
"ordinary-kriging","newest","levy",20,11,1350,23,0.221439,0.105832,0.160000,6.280000
"ordinary-kriging","newest","levy",20,11,1400,24,0.203843,0.071984,0.160000,6.560000
"ordinary-kriging","newest","levy",20,11,1450,25,0.159951,0.046166,0.170000,6.860000
"ordinary-kriging","newest","levy",20,11,1500,26,0.050327,0.034819,0.160000,7.140000
"ordinary-kriging","newest","levy",20,11,1550,27,0.050327,0.026170,0.160000,7.410000
"ordinary-kriging","newest","levy",20,11,1600,28,0.039710,0.011180,0.100000,7.630000
"ordinary-kriging","newest","levy",20,11,1650,29,0.034928,0.006265,0.100000,7.860000
"ordinary-kriging","newest","levy",20,11,1700,30,0.026207,0.005859,0.150000,8.120000
"ordinary-kriging","newest","levy",20,11,1750,31,0.020061,0.005069,0.150000,8.400000
"ordinary-kriging","newest","levy",20,11,1800,32,0.012351,0.003202,0.150000,8.670000
"ordinary-kriging","newest","levy",20,11,1850,33,0.008645,0.001597,0.160000,8.950000
"ordinary-kriging","newest","levy",20,11,1900,34,0.005787,0.000814,0.160000,9.220000
"ordinary-kriging","newest","levy",20,11,1950,35,0.004341,0.000907,0.160000,9.500000
"ordinary-kriging","newest","levy",20,11,2000,36,0.003165,0.000759,0.150000,9.770000
"ordinary-kriging","newest","levy",20,11,2050,37,0.001797,0.000571,0.160000,10.040000
"ordinary-kriging","newest","levy",20,11,2100,38,0.001493,0.000238,0.140000,10.310000
"ordinary-kriging","newest","levy",20,11,2150,39,0.001038,0.000169,0.100000,10.520000
"ordinary-kriging","newest","levy",20,11,2200,40,0.000560,0.000088,0.090000,10.740000
"ordinary-kriging","newest","levy",20,11,2250,41,0.000348,0.000092,0.110000,10.970000
"ordinary-kriging","newest","levy",20,11,2300,42,0.000158,0.000049,0.120000,11.200000
"ordinary-kriging","newest","levy",20,11,2350,43,0.000118,0.000052,0.160000,11.490000
"ordinary-kriging","newest","levy",20,11,2400,44,0.000075,0.000025,0.110000,11.720000
"ordinary-kriging","newest","levy",20,11,2450,45,0.000075,0.000016,0.120000,11.950000
"ordinary-kriging","newest","levy",20,11,2500,46,0.000064,0.000011,0.160000,12.240000
"ordinary-kriging","newest","levy",20,11,2550,47,0.000048,0.000005,0.170000,12.530000
"ordinary-kriging","newest","levy",20,11,2600,48,0.000027,0.000005,0.160000,12.800000
"ordinary-kriging","newest","levy",20,11,2650,49,0.000016,0.000003,0.170000,13.090000
"ordinary-kriging","newest","levy",20,11,2700,50,0.000013,0.000003,0.100000,13.320000
"ordinary-kriging","newest","levy",20,11,2750,51,0.000009,0.000002,0.120000,13.560000
"ordinary-kriging","newest","levy",20,11,2800,52,0.000005,0.000001,0.170000,13.840000
"ordinary-kriging","newest","levy",20,11,2850,53,0.000004,0.000001,0.170000,14.130000
"ordinary-kriging","newest","levy",20,11,2900,54,0.000003,0.000000,0.100000,14.360000
"ordinary-kriging","newest","levy",20,11,2950,55,0.000002,0.000000,0.110000,14.580000
"ordinary-kriging","newest","levy",20,11,3000,56,0.000001,0.000000,0.100000,14.810000
"ordinary-kriging","newest","levy",20,11,3050,57,0.000001,0.000000,0.120000,15.050000
"ordinary-kriging","newest","levy",20,11,3100,58,0.000000,0.000000,0.150000,15.330000
"ordinary-kriging","newest","levy",20,11,3150,59,0.000000,0.000000,0.130000,15.590000
"ordinary-kriging","newest","levy",20,11,3200,60,0.000000,0.000000,0.240000,15.970000
"ordinary-kriging","newest","levy",20,11,3250,61,0.000000,0.000000,0.380000,16.520000
"ordinary-kriging","newest","levy",20,11,3300,62,0.000000,0.000000,0.680000,17.380000
"ordinary-kriging","newest","levy",20,11,3350,63,0.000000,0.000000,0.670000,18.220000
"ordinary-kriging","newest","levy",20,11,3400,64,0.000000,0.000000,0.660000,19.040000
"ordinary-kriging","newest","levy",20,11,3450,65,0.000000,0.000000,0.670000,19.870000
"ordinary-kriging","newest","levy",20,11,3500,66,0.000000,0.000000,0.670000,20.710000
"ordinary-kriging","newest","levy",20,11,3550,67,0.000000,0.000000,0.670000,21.550000
"ordinary-kriging","newest","levy",20,11,3600,68,0.000000,0.000000,0.650000,22.370000
"ordinary-kriging","newest","levy",20,11,3650,69,0.000000,0.000000,0.670000,23.210000
"ordinary-kriging","newest","levy",20,11,3700,70,0.000000,0.000000,0.660000,24.040000
"ordinary-kriging","newest","levy",20,11,3750,71,0.000000,0.000000,0.660000,24.880000
"ordinary-kriging","newest","levy",20,11,3800,72,0.000000,0.000000,0.680000,25.730000
"ordinary-kriging","newest","levy",20,11,3850,73,0.000000,0.000000,0.510000,26.420000
"ordinary-kriging","newest","levy",20,11,3900,74,0.000000,0.000000,0.680000,27.280000
"ordinary-kriging","newest","levy",20,11,3950,75,0.000000,0.000000,0.680000,28.130000
"ordinary-kriging","newest","levy",20,11,4000,76,0.000000,0.000000,0.700000,29.000000
"ordinary-kriging","newest","levy",20,11,4050,77,0.000000,0.000000,0.710000,29.890000
"ordinary-kriging","newest","levy",20,11,4100,78,0.000000,0.000000,0.720000,30.780000
"ordinary-kriging","newest","levy",20,11,4150,79,0.000000,0.000000,0.510000,31.460000
"ordinary-kriging","newest","levy",20,11,4200,80,0.000000,0.000000,0.710000,32.350000
"ordinary-kriging","newest","levy",20,11,4250,81,0.000000,0.000000,0.720000,33.240000
"ordinary-kriging","newest","levy",20,11,4300,82,0.000000,0.000000,0.700000,34.110000
"ordinary-kriging","newest","levy",20,11,4350,83,0.000000,0.000000,0.710000,35.000000
"ordinary-kriging","newest","levy",20,11,4400,84,0.000000,0.000000,0.710000,35.890000
"ordinary-kriging","newest","levy",20,11,4450,85,0.000000,0.000000,0.510000,36.570000
"ordinary-kriging","newest","levy",20,11,4500,86,0.000000,0.000000,0.720000,37.470000
"ordinary-kriging","newest","levy",20,11,4550,87,0.000000,0.000000,0.700000,38.340000
"ordinary-kriging","newest","levy",20,11,4600,88,0.000000,0.000000,0.710000,39.220000
"ordinary-kriging","newest","levy",20,11,4650,89,0.000000,0.000000,0.720000,40.110000
