METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,15,80,0,26.641476,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",5,15,100,1,26.641476,392786.185305,0.030000,0.070000
"ordinary-kriging","lowest","zakharov",5,15,120,2,19.411842,81969.108613,0.030000,0.130000
"ordinary-kriging","lowest","zakharov",5,15,140,3,19.411842,14560.698529,0.020000,0.190000
"ordinary-kriging","lowest","zakharov",5,15,160,4,3.518158,3309.941433,0.030000,0.260000
"ordinary-kriging","lowest","zakharov",5,15,180,5,3.518158,695.762714,0.030000,0.320000
"ordinary-kriging","lowest","zakharov",5,15,200,6,3.518158,224.946356,0.030000,0.390000
"ordinary-kriging","lowest","zakharov",5,15,220,7,3.518158,80.655911,0.030000,0.450000
"ordinary-kriging","lowest","zakharov",5,15,240,8,2.163410,66.516636,0.030000,0.520000
"ordinary-kriging","lowest","zakharov",5,15,260,9,2.163410,197.173208,0.030000,0.580000
"ordinary-kriging","lowest","zakharov",5,15,280,10,1.626687,17.288868,0.030000,0.650000
"ordinary-kriging","lowest","zakharov",5,15,300,11,1.092451,9.523627,0.030000,0.720000
"ordinary-kriging","lowest","zakharov",5,15,320,12,0.699270,28.301094,0.030000,0.790000
"ordinary-kriging","lowest","zakharov",5,15,340,13,0.132345,7.291189,0.030000,0.850000
"ordinary-kriging","lowest","zakharov",5,15,360,14,0.132345,3.745048,0.030000,0.920000
"ordinary-kriging","lowest","zakharov",5,15,380,15,0.052682,0.585867,0.030000,0.990000
"ordinary-kriging","lowest","zakharov",5,15,400,16,0.012132,0.292698,0.030000,1.050000
"ordinary-kriging","lowest","zakharov",5,15,420,17,0.012132,0.296225,0.030000,1.120000
"ordinary-kriging","lowest","zakharov",5,15,440,18,0.003817,0.092512,0.020000,1.190000
"ordinary-kriging","lowest","zakharov",5,15,460,19,0.003817,0.306657,0.030000,1.250000
"ordinary-kriging","lowest","zakharov",5,15,480,20,0.003817,0.137015,0.030000,1.310000
"ordinary-kriging","lowest","zakharov",5,15,500,21,0.001499,0.075959,0.020000,1.370000
"ordinary-kriging","lowest","zakharov",5,15,520,22,0.001499,0.033418,0.030000,1.440000
"ordinary-kriging","lowest","zakharov",5,15,540,23,0.000832,0.031429,0.030000,1.500000
"ordinary-kriging","lowest","zakharov",5,15,560,24,0.000720,0.014892,0.020000,1.560000
"ordinary-kriging","lowest","zakharov",5,15,580,25,0.000720,0.023987,0.030000,1.630000
"ordinary-kriging","lowest","zakharov",5,15,600,26,0.000720,0.035427,0.030000,1.690000
"ordinary-kriging","lowest","zakharov",5,15,620,27,0.000588,0.008300,0.030000,1.760000
"ordinary-kriging","lowest","zakharov",5,15,640,28,0.000470,0.018038,0.030000,1.820000
"ordinary-kriging","lowest","zakharov",5,15,660,29,0.000470,0.004359,0.020000,1.880000
"ordinary-kriging","lowest","zakharov",5,15,680,30,0.000280,0.004180,0.030000,1.950000
"ordinary-kriging","lowest","zakharov",5,15,700,31,0.000280,0.017716,0.030000,2.010000
"ordinary-kriging","lowest","zakharov",5,15,720,32,0.000280,0.010994,0.020000,2.070000
"ordinary-kriging","lowest","zakharov",5,15,740,33,0.000280,0.011089,0.030000,2.140000
"ordinary-kriging","lowest","zakharov",5,15,760,34,0.000280,0.011328,0.030000,2.200000
"ordinary-kriging","lowest","zakharov",5,15,780,35,0.000280,0.011938,0.020000,2.260000
"ordinary-kriging","lowest","zakharov",5,15,800,36,0.000280,0.009529,0.020000,2.320000
"ordinary-kriging","lowest","zakharov",5,15,820,37,0.000280,0.012596,0.030000,2.390000
"ordinary-kriging","lowest","zakharov",5,15,840,38,0.000280,0.015260,0.030000,2.450000
"ordinary-kriging","lowest","zakharov",5,15,860,39,0.000280,0.008537,0.030000,2.520000
"ordinary-kriging","lowest","zakharov",5,15,880,40,0.000258,0.010234,0.030000,2.580000
"ordinary-kriging","lowest","zakharov",5,15,900,41,0.000258,0.015466,0.030000,2.640000
"ordinary-kriging","lowest","zakharov",5,15,920,42,0.000258,0.013091,0.020000,2.700000
"ordinary-kriging","lowest","zakharov",5,15,940,43,0.000258,0.006700,0.030000,2.770000
"ordinary-kriging","lowest","zakharov",5,15,960,44,0.000105,0.015433,0.020000,2.830000
"ordinary-kriging","lowest","zakharov",5,15,980,45,0.000102,0.011725,0.030000,2.900000
"ordinary-kriging","lowest","zakharov",5,15,1000,46,0.000102,0.010564,0.030000,2.970000
"ordinary-kriging","lowest","zakharov",5,15,1020,47,0.000102,0.013616,0.030000,3.030000
"ordinary-kriging","lowest","zakharov",5,15,1040,48,0.000102,0.015432,0.030000,3.100000
"ordinary-kriging","lowest","zakharov",5,15,1060,49,0.000099,0.013874,0.030000,3.160000
"ordinary-kriging","lowest","zakharov",5,15,1080,50,0.000046,0.008561,0.030000,3.230000
"ordinary-kriging","lowest","zakharov",5,15,1100,51,0.000046,0.028010,0.030000,3.290000
"ordinary-kriging","lowest","zakharov",5,15,1120,52,0.000029,0.013085,0.030000,3.360000
"ordinary-kriging","lowest","zakharov",5,15,1140,53,0.000029,0.012328,0.030000,3.430000
"ordinary-kriging","lowest","zakharov",5,15,1160,54,0.000029,0.012330,0.030000,3.490000
"ordinary-kriging","lowest","zakharov",5,15,1180,55,0.000029,0.035164,0.030000,3.560000
"ordinary-kriging","lowest","zakharov",5,15,1200,56,0.000029,0.009707,0.030000,3.630000
"ordinary-kriging","lowest","zakharov",5,15,1220,57,0.000027,0.011430,0.030000,3.700000
"ordinary-kriging","lowest","zakharov",5,15,1240,58,0.000027,0.019496,0.030000,3.760000
"ordinary-kriging","lowest","zakharov",5,15,1260,59,0.000027,0.022798,0.030000,3.830000
"ordinary-kriging","lowest","zakharov",5,15,1280,60,0.000027,0.016593,0.030000,3.900000
"ordinary-kriging","lowest","zakharov",5,15,1300,61,0.000027,0.017019,0.030000,3.960000
"ordinary-kriging","lowest","zakharov",5,15,1320,62,0.000027,0.022079,0.030000,4.030000
"ordinary-kriging","lowest","zakharov",5,15,1340,63,0.000027,0.017818,0.030000,4.090000
