METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",2,19,80,0,16.396503,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",2,19,100,1,8.641215,12.646411,0.010000,0.210000
"ordinary-kriging","k_nearest","stybtang",2,19,120,2,1.030168,18.531052,0.010000,0.410000
"ordinary-kriging","k_nearest","stybtang",2,19,140,3,0.188984,15.083185,0.010000,0.610000
"ordinary-kriging","k_nearest","stybtang",2,19,160,4,0.164462,1.386852,0.010000,0.810000
"ordinary-kriging","k_nearest","stybtang",2,19,180,5,0.021488,0.574088,0.010000,1.010000
"ordinary-kriging","k_nearest","stybtang",2,19,200,6,0.000094,0.139586,0.010000,1.230000
"ordinary-kriging","k_nearest","stybtang",2,19,220,7,-0.000309,0.004484,0.010000,1.430000
"ordinary-kriging","k_nearest","stybtang",2,19,240,8,-0.000309,0.001695,0.010000,1.640000
"ordinary-kriging","k_nearest","stybtang",2,19,260,9,-0.000338,0.000120,0.010000,1.830000
"ordinary-kriging","k_nearest","stybtang",2,19,280,10,-0.000350,0.000079,0.010000,2.030000
"ordinary-kriging","k_nearest","stybtang",2,19,300,11,-0.000351,0.000035,0.010000,2.240000
"ordinary-kriging","k_nearest","stybtang",2,19,320,12,-0.000351,0.000021,0.010000,2.440000
"ordinary-kriging","k_nearest","stybtang",2,19,340,13,-0.000351,0.000003,0.010000,2.650000
"ordinary-kriging","k_nearest","stybtang",2,19,360,14,-0.000351,0.000001,0.010000,2.920000
"ordinary-kriging","k_nearest","stybtang",2,19,380,15,-0.000351,0.000000,0.010000,3.230000
"ordinary-kriging","k_nearest","stybtang",2,19,400,16,-0.000351,0.000000,0.010000,3.640000
"ordinary-kriging","k_nearest","stybtang",2,19,420,17,-0.000351,0.000000,0.010000,4.180000
"ordinary-kriging","k_nearest","stybtang",2,19,440,18,-0.000351,0.000000,0.010000,4.900000
"ordinary-kriging","k_nearest","stybtang",2,19,460,19,-0.000351,0.000000,0.010000,5.830000
"ordinary-kriging","k_nearest","stybtang",2,19,480,20,-0.000351,0.000000,0.010000,6.860000
"ordinary-kriging","k_nearest","stybtang",2,19,500,21,-0.000351,0.000000,0.010000,8.010000
"ordinary-kriging","k_nearest","stybtang",2,19,520,22,-0.000351,0.000000,0.010000,9.170000
"ordinary-kriging","k_nearest","stybtang",2,19,540,23,-0.000351,0.000000,0.010000,10.330000
"ordinary-kriging","k_nearest","stybtang",2,19,560,24,-0.000351,0.000000,0.010000,11.460000
"ordinary-kriging","k_nearest","stybtang",2,19,580,25,-0.000351,0.000000,0.000000,12.610000
"ordinary-kriging","k_nearest","stybtang",2,19,600,26,-0.000351,0.000000,0.000000,13.760000
"ordinary-kriging","k_nearest","stybtang",2,19,620,27,-0.000351,0.000000,0.010000,14.900000
"ordinary-kriging","k_nearest","stybtang",2,19,640,28,-0.000351,0.000000,0.010000,16.050000
"ordinary-kriging","k_nearest","stybtang",2,19,660,29,-0.000351,0.000000,0.010000,17.180000
"ordinary-kriging","k_nearest","stybtang",2,19,680,30,-0.000351,0.000000,0.010000,18.280000
"ordinary-kriging","k_nearest","stybtang",2,19,700,31,-0.000351,0.000000,0.010000,19.400000
"ordinary-kriging","k_nearest","stybtang",2,19,720,32,-0.000351,0.000000,0.010000,20.560000
"ordinary-kriging","k_nearest","stybtang",2,19,740,33,-0.000351,0.000000,0.010000,21.720000
"ordinary-kriging","k_nearest","stybtang",2,19,760,34,-0.000351,0.000000,0.010000,22.910000
"ordinary-kriging","k_nearest","stybtang",2,19,780,35,-0.000351,0.000000,0.010000,24.070000
"ordinary-kriging","k_nearest","stybtang",2,19,800,36,-0.000351,0.000000,0.010000,25.230000
"ordinary-kriging","k_nearest","stybtang",2,19,820,37,-0.000351,0.000000,0.010000,26.400000
"ordinary-kriging","k_nearest","stybtang",2,19,840,38,-0.000351,0.000000,0.010000,27.570000
"ordinary-kriging","k_nearest","stybtang",2,19,860,39,-0.000351,0.000000,0.010000,28.750000
"ordinary-kriging","k_nearest","stybtang",2,19,880,40,-0.000351,0.000000,0.010000,29.930000
"ordinary-kriging","k_nearest","stybtang",2,19,900,41,-0.000351,0.000000,0.010000,31.150000
"ordinary-kriging","k_nearest","stybtang",2,19,920,42,-0.000351,0.000000,0.010000,32.380000
"ordinary-kriging","k_nearest","stybtang",2,19,940,43,-0.000351,0.000000,0.010000,33.600000
"ordinary-kriging","k_nearest","stybtang",2,19,960,44,-0.000351,0.000000,0.010000,34.830000
"ordinary-kriging","k_nearest","stybtang",2,19,980,45,-0.000351,0.000000,0.010000,36.050000
"ordinary-kriging","k_nearest","stybtang",2,19,1000,46,-0.000351,0.000000,0.010000,37.280000
