METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,14,200,0,17415831003923050456378250908139520.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",15,14,220,1,121024562152884845431036315697152.000000,44153006171876253545077429748728070144.000000,0.010000,0.350000
"ordinary-kriging","k_nearest","perm0db",15,14,240,2,13287919974461694211215939600384.000000,53010238085226215504973114673652039680.000000,0.010000,0.700000
"ordinary-kriging","k_nearest","perm0db",15,14,260,3,13287919974461694211215939600384.000000,9854014046444546255418727249532157952.000000,0.020000,1.080000
"ordinary-kriging","k_nearest","perm0db",15,14,280,4,3152492453025003064028764831744.000000,11062881407958407911709644332923355136.000000,0.020000,1.410000
"ordinary-kriging","k_nearest","perm0db",15,14,300,5,3152492453025003064028764831744.000000,13817934725203113633024832627451887616.000000,0.010000,1.710000
"ordinary-kriging","k_nearest","perm0db",15,14,320,6,32263705364693557531631419392.000000,21610942212132140437116754987417862144.000000,0.020000,2.020000
"ordinary-kriging","k_nearest","perm0db",15,14,340,7,14994907668359889034906959872.000000,27407703762200744288389779107954556928.000000,0.020000,2.330000
"ordinary-kriging","k_nearest","perm0db",15,14,360,8,14994907668359889034906959872.000000,8076932520704652497245595481468305408.000000,0.010000,2.640000
"ordinary-kriging","k_nearest","perm0db",15,14,380,9,14994907668359889034906959872.000000,23768462316741580034099866057681403904.000000,0.020000,2.970000
"ordinary-kriging","k_nearest","perm0db",15,14,400,10,3032479544410669336296947712.000000,13871366578564990312861969910381674496.000000,0.020000,3.280000
"ordinary-kriging","k_nearest","perm0db",15,14,420,11,3032479544410669336296947712.000000,4109788759630681550013823868066594816.000000,0.010000,3.590000
"ordinary-kriging","k_nearest","perm0db",15,14,440,12,123836962994602935326867456.000000,6525116658273778601129925893664276480.000000,0.010000,3.920000
"ordinary-kriging","k_nearest","perm0db",15,14,460,13,123836962994602935326867456.000000,230388599360889044101197172802846720.000000,0.020000,4.260000
"ordinary-kriging","k_nearest","perm0db",15,14,480,14,923242954839923621888.000000,384948617348724347890492936095268864.000000,0.010000,4.640000
"ordinary-kriging","k_nearest","perm0db",15,14,500,15,389974008191929417728.000000,17770587086490667604559271009714176.000000,0.010000,5.020000
"ordinary-kriging","k_nearest","perm0db",15,14,520,16,389974008191929417728.000000,78834803775018772090456490639360.000000,0.020000,5.410000
"ordinary-kriging","k_nearest","perm0db",15,14,540,17,37647363533992206336.000000,44444582227552721635909358845952.000000,0.010000,5.790000
"ordinary-kriging","k_nearest","perm0db",15,14,560,18,37647363533992206336.000000,494560274657877037203220993146880.000000,0.010000,6.190000
"ordinary-kriging","k_nearest","perm0db",15,14,580,19,17594299268376231936.000000,77595980129031052693926188154880.000000,0.020000,6.590000
"ordinary-kriging","k_nearest","perm0db",15,14,600,20,15252888519344715776.000000,4806363972859184435951566848.000000,0.010000,6.960000
"ordinary-kriging","k_nearest","perm0db",15,14,620,21,1055200169150575104.000000,2200873499029811251776585728.000000,0.010000,7.340000
"ordinary-kriging","k_nearest","perm0db",15,14,640,22,936230270990572.750000,421879654710309221331632128.000000,0.010000,7.700000
"ordinary-kriging","k_nearest","perm0db",15,14,660,23,936230270990572.750000,5564147580981835737333760.000000,0.010000,8.070000
"ordinary-kriging","k_nearest","perm0db",15,14,680,24,936230270990572.750000,8512385857523759955574784.000000,0.020000,8.470000
"ordinary-kriging","k_nearest","perm0db",15,14,700,25,936230270990572.750000,2462447725461825388544.000000,0.020000,8.880000
"ordinary-kriging","k_nearest","perm0db",15,14,720,26,22740329990115.144531,2154993557720936885518336.000000,0.010000,9.250000
"ordinary-kriging","k_nearest","perm0db",15,14,740,27,22740329990115.144531,13834165828346798145536.000000,0.010000,9.600000
"ordinary-kriging","k_nearest","perm0db",15,14,760,28,22740329990115.144531,1415776478681727500288.000000,0.020000,9.920000
"ordinary-kriging","k_nearest","perm0db",15,14,780,29,7174280428445.084961,949842352354413772800.000000,0.020000,10.310000
"ordinary-kriging","k_nearest","perm0db",15,14,800,30,2936690410263.186523,1404016937751622400.000000,0.010000,10.710000
"ordinary-kriging","k_nearest","perm0db",15,14,820,31,1039520882.053855,98788022469445488.000000,0.020000,11.100000
"ordinary-kriging","k_nearest","perm0db",15,14,840,32,1039520882.053855,19093791933239357440.000000,0.020000,11.500000
"ordinary-kriging","k_nearest","perm0db",15,14,860,33,1039520882.053855,57314432152187792.000000,0.020000,11.890000
"ordinary-kriging","k_nearest","perm0db",15,14,880,34,1039520882.053855,10778404793761242.000000,0.020000,12.280000
"ordinary-kriging","k_nearest","perm0db",15,14,900,35,918430135.492780,34588231007439.945312,0.010000,12.680000
"ordinary-kriging","k_nearest","perm0db",15,14,920,36,213549395.702570,2354026688568.372070,0.020000,13.070000
"ordinary-kriging","k_nearest","perm0db",15,14,940,37,213549395.702570,729489702375.191650,0.010000,13.450000
"ordinary-kriging","k_nearest","perm0db",15,14,960,38,152637438.402898,67324563052.585327,0.010000,13.840000
"ordinary-kriging","k_nearest","perm0db",15,14,980,39,5237975.400931,13310925550.135210,0.020000,14.240000
"ordinary-kriging","k_nearest","perm0db",15,14,1000,40,5237975.400931,2797252089.420101,0.020000,14.630000
"ordinary-kriging","k_nearest","perm0db",15,14,1020,41,1615665.119391,399362060.863651,0.010000,15.000000
"ordinary-kriging","k_nearest","perm0db",15,14,1040,42,994652.471288,54765464.690793,0.020000,15.360000
