METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,1,200,0,224.714217,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",20,1,250,1,224.714217,39.000481,0.150000,0.340000
"ordinary-kriging","lowest","rastrigin",20,1,300,2,221.258289,27.594433,0.120000,0.590000
"ordinary-kriging","lowest","rastrigin",20,1,350,3,177.861539,26.379770,0.120000,0.830000
"ordinary-kriging","lowest","rastrigin",20,1,400,4,177.861539,32.279915,0.120000,1.090000
"ordinary-kriging","lowest","rastrigin",20,1,450,5,159.520122,33.584974,0.120000,1.340000
"ordinary-kriging","lowest","rastrigin",20,1,500,6,159.520122,28.469244,0.130000,1.590000
"ordinary-kriging","lowest","rastrigin",20,1,550,7,159.520122,36.259967,0.110000,1.840000
"ordinary-kriging","lowest","rastrigin",20,1,600,8,159.520122,33.455265,0.110000,2.090000
"ordinary-kriging","lowest","rastrigin",20,1,650,9,159.520122,37.877677,0.120000,2.330000
"ordinary-kriging","lowest","rastrigin",20,1,700,10,159.520122,34.604599,0.110000,2.580000
"ordinary-kriging","lowest","rastrigin",20,1,750,11,159.520122,34.031997,0.120000,2.820000
"ordinary-kriging","lowest","rastrigin",20,1,800,12,155.494218,45.765850,0.120000,3.070000
"ordinary-kriging","lowest","rastrigin",20,1,850,13,155.494218,34.279067,0.110000,3.320000
"ordinary-kriging","lowest","rastrigin",20,1,900,14,155.494218,29.534982,0.120000,3.560000
"ordinary-kriging","lowest","rastrigin",20,1,950,15,154.019152,34.578038,0.110000,3.810000
"ordinary-kriging","lowest","rastrigin",20,1,1000,16,154.019152,27.927743,0.120000,4.060000
"ordinary-kriging","lowest","rastrigin",20,1,1050,17,139.969653,24.523955,0.120000,4.300000
"ordinary-kriging","lowest","rastrigin",20,1,1100,18,137.528656,35.869333,0.120000,4.550000
"ordinary-kriging","lowest","rastrigin",20,1,1150,19,137.528656,33.232474,0.120000,4.800000
"ordinary-kriging","lowest","rastrigin",20,1,1200,20,137.528656,34.461366,0.120000,5.040000
"ordinary-kriging","lowest","rastrigin",20,1,1250,21,137.528656,33.072140,0.130000,5.300000
"ordinary-kriging","lowest","rastrigin",20,1,1300,22,137.528656,28.757421,0.110000,5.540000
