METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,16,200,0,299.825027,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",15,16,220,1,262.100994,198.830909,0.080000,0.130000
"ordinary-kriging","lowest","stybtang",15,16,240,2,262.100994,132.498286,0.070000,0.240000
"ordinary-kriging","lowest","stybtang",15,16,260,3,227.676007,94.936306,0.060000,0.350000
"ordinary-kriging","lowest","stybtang",15,16,280,4,227.676007,127.859569,0.060000,0.450000
"ordinary-kriging","lowest","stybtang",15,16,300,5,207.180827,59.618280,0.050000,0.550000
"ordinary-kriging","lowest","stybtang",15,16,320,6,207.180827,83.971963,0.050000,0.660000
"ordinary-kriging","lowest","stybtang",15,16,340,7,206.306597,175.371079,0.060000,0.770000
"ordinary-kriging","lowest","stybtang",15,16,360,8,170.422929,103.691171,0.060000,0.870000
"ordinary-kriging","lowest","stybtang",15,16,380,9,170.422929,41.016027,0.050000,0.970000
"ordinary-kriging","lowest","stybtang",15,16,400,10,161.048539,42.552767,0.050000,1.070000
"ordinary-kriging","lowest","stybtang",15,16,420,11,140.253687,32.993608,0.050000,1.180000
"ordinary-kriging","lowest","stybtang",15,16,440,12,140.253687,19.294211,0.060000,1.280000
"ordinary-kriging","lowest","stybtang",15,16,460,13,115.115083,23.666347,0.060000,1.380000
"ordinary-kriging","lowest","stybtang",15,16,480,14,92.178625,28.036569,0.050000,1.480000
"ordinary-kriging","lowest","stybtang",15,16,500,15,74.195469,13.265588,0.050000,1.580000
"ordinary-kriging","lowest","stybtang",15,16,520,16,61.435512,6.307281,0.060000,1.690000
"ordinary-kriging","lowest","stybtang",15,16,540,17,58.008594,4.855127,0.060000,1.790000
"ordinary-kriging","lowest","stybtang",15,16,560,18,53.519748,3.342121,0.050000,1.890000
"ordinary-kriging","lowest","stybtang",15,16,580,19,50.462472,1.618082,0.050000,1.990000
"ordinary-kriging","lowest","stybtang",15,16,600,20,47.905245,1.343533,0.050000,2.090000
"ordinary-kriging","lowest","stybtang",15,16,620,21,45.814585,0.795966,0.060000,2.200000
"ordinary-kriging","lowest","stybtang",15,16,640,22,45.496243,0.602040,0.060000,2.300000
"ordinary-kriging","lowest","stybtang",15,16,660,23,44.444298,0.348581,0.060000,2.400000
"ordinary-kriging","lowest","stybtang",15,16,680,24,43.627581,0.265445,0.050000,2.510000
"ordinary-kriging","lowest","stybtang",15,16,700,25,43.406209,0.147445,0.060000,2.610000
"ordinary-kriging","lowest","stybtang",15,16,720,26,43.240953,0.093121,0.050000,2.710000
"ordinary-kriging","lowest","stybtang",15,16,740,27,43.080361,0.037356,0.060000,2.820000
"ordinary-kriging","lowest","stybtang",15,16,760,28,42.840918,0.084117,0.060000,2.920000
"ordinary-kriging","lowest","stybtang",15,16,780,29,42.701735,0.042056,0.060000,3.020000
"ordinary-kriging","lowest","stybtang",15,16,800,30,42.654658,0.023298,0.050000,3.120000
"ordinary-kriging","lowest","stybtang",15,16,820,31,42.591216,0.021494,0.050000,3.220000
"ordinary-kriging","lowest","stybtang",15,16,840,32,42.530617,0.011357,0.060000,3.330000
"ordinary-kriging","lowest","stybtang",15,16,860,33,42.514047,0.010749,0.060000,3.420000
"ordinary-kriging","lowest","stybtang",15,16,880,34,42.499600,0.006242,0.060000,3.530000
"ordinary-kriging","lowest","stybtang",15,16,900,35,42.478863,0.006111,0.050000,3.630000
"ordinary-kriging","lowest","stybtang",15,16,920,36,42.455491,0.005004,0.060000,3.740000
"ordinary-kriging","lowest","stybtang",15,16,940,37,42.442031,0.006415,0.060000,3.840000
"ordinary-kriging","lowest","stybtang",15,16,960,38,42.430801,0.003269,0.060000,3.950000
"ordinary-kriging","lowest","stybtang",15,16,980,39,42.427404,0.001934,0.060000,4.050000
"ordinary-kriging","lowest","stybtang",15,16,1000,40,42.424697,0.001273,0.060000,4.150000
"ordinary-kriging","lowest","stybtang",15,16,1020,41,42.422527,0.000729,0.050000,4.250000
"ordinary-kriging","lowest","stybtang",15,16,1040,42,42.418122,0.000593,0.050000,4.350000
"ordinary-kriging","lowest","stybtang",15,16,1060,43,42.416554,0.000590,0.050000,4.450000
"ordinary-kriging","lowest","stybtang",15,16,1080,44,42.415683,0.000389,0.050000,4.550000
"ordinary-kriging","lowest","stybtang",15,16,1100,45,42.413708,0.000402,0.050000,4.650000
"ordinary-kriging","lowest","stybtang",15,16,1120,46,42.412747,0.000350,0.060000,4.760000
"ordinary-kriging","lowest","stybtang",15,16,1140,47,42.411576,0.000246,0.060000,4.860000
"ordinary-kriging","lowest","stybtang",15,16,1160,48,42.410364,0.000172,0.060000,4.960000
"ordinary-kriging","lowest","stybtang",15,16,1180,49,42.409822,0.000273,0.060000,5.060000
"ordinary-kriging","lowest","stybtang",15,16,1200,50,42.409347,0.000134,0.050000,5.160000
"ordinary-kriging","lowest","stybtang",15,16,1220,51,42.408715,0.000157,0.050000,5.260000
"ordinary-kriging","lowest","stybtang",15,16,1240,52,42.408553,0.000091,0.060000,5.370000
"ordinary-kriging","lowest","stybtang",15,16,1260,53,42.408175,0.000091,0.060000,5.470000
"ordinary-kriging","lowest","stybtang",15,16,1280,54,42.408068,0.000068,0.050000,5.570000
"ordinary-kriging","lowest","stybtang",15,16,1300,55,42.407944,0.000057,0.050000,5.670000
"ordinary-kriging","lowest","stybtang",15,16,1320,56,42.407789,0.000042,0.050000,5.770000
"ordinary-kriging","lowest","stybtang",15,16,1340,57,42.407681,0.000048,0.060000,5.870000
"ordinary-kriging","lowest","stybtang",15,16,1360,58,42.407620,0.000025,0.060000,5.970000
"ordinary-kriging","lowest","stybtang",15,16,1380,59,42.407588,0.000016,0.060000,6.070000
"ordinary-kriging","lowest","stybtang",15,16,1400,60,42.407568,0.000007,0.060000,6.170000
"ordinary-kriging","lowest","stybtang",15,16,1420,61,42.407561,0.000006,0.060000,6.270000
"ordinary-kriging","lowest","stybtang",15,16,1440,62,42.407553,0.000003,0.060000,6.360000
"ordinary-kriging","lowest","stybtang",15,16,1460,63,42.407549,0.000003,0.050000,6.460000
"ordinary-kriging","lowest","stybtang",15,16,1480,64,42.407544,0.000002,0.060000,6.560000
"ordinary-kriging","lowest","stybtang",15,16,1500,65,42.407540,0.000002,0.050000,6.660000
"ordinary-kriging","lowest","stybtang",15,16,1520,66,42.407536,0.000001,0.050000,6.760000
"ordinary-kriging","lowest","stybtang",15,16,1540,67,42.407532,0.000001,0.050000,6.860000
"ordinary-kriging","lowest","stybtang",15,16,1560,68,42.407529,0.000000,0.050000,6.960000
"ordinary-kriging","lowest","stybtang",15,16,1580,69,42.407528,0.000001,0.050000,7.060000
"ordinary-kriging","lowest","stybtang",15,16,1600,70,42.407527,0.000000,0.050000,7.160000
"ordinary-kriging","lowest","stybtang",15,16,1620,71,42.407526,0.000000,0.050000,7.260000
"ordinary-kriging","lowest","stybtang",15,16,1640,72,42.407525,0.000000,0.060000,7.360000
"ordinary-kriging","lowest","stybtang",15,16,1660,73,42.407525,0.000000,0.050000,7.460000
"ordinary-kriging","lowest","stybtang",15,16,1680,74,42.407525,0.000000,0.050000,7.560000
"ordinary-kriging","lowest","stybtang",15,16,1700,75,42.407524,0.000000,0.050000,7.660000
"ordinary-kriging","lowest","stybtang",15,16,1720,76,42.407524,0.000000,0.060000,7.760000
"ordinary-kriging","lowest","stybtang",15,16,1740,77,42.407524,0.000000,0.070000,7.870000
"ordinary-kriging","lowest","stybtang",15,16,1760,78,42.407524,0.000000,0.090000,8.010000
"ordinary-kriging","lowest","stybtang",15,16,1780,79,42.407523,0.000000,0.110000,8.170000
"ordinary-kriging","lowest","stybtang",15,16,1800,80,42.407523,0.000000,0.130000,8.370000
"ordinary-kriging","lowest","stybtang",15,16,1820,81,42.407523,0.000000,0.180000,8.610000
"ordinary-kriging","lowest","stybtang",15,16,1840,82,42.407523,0.000000,0.190000,8.860000
"ordinary-kriging","lowest","stybtang",15,16,1860,83,42.407523,0.000000,0.190000,9.110000
"ordinary-kriging","lowest","stybtang",15,16,1880,84,42.407523,0.000000,0.190000,9.370000
"ordinary-kriging","lowest","stybtang",15,16,1900,85,42.407523,0.000000,0.190000,9.620000
"ordinary-kriging","lowest","stybtang",15,16,1920,86,42.407523,0.000000,0.190000,9.880000
"ordinary-kriging","lowest","stybtang",15,16,1940,87,42.407523,0.000000,0.190000,10.130000
"ordinary-kriging","lowest","stybtang",15,16,1960,88,42.407523,0.000000,0.200000,10.390000
"ordinary-kriging","lowest","stybtang",15,16,1980,89,42.407523,0.000000,0.190000,10.640000
"ordinary-kriging","lowest","stybtang",15,16,2000,90,42.407523,0.000000,0.200000,10.890000
"ordinary-kriging","lowest","stybtang",15,16,2020,91,42.407523,0.000000,0.190000,11.150000
"ordinary-kriging","lowest","stybtang",15,16,2040,92,42.407523,0.000000,0.190000,11.410000
"ordinary-kriging","lowest","stybtang",15,16,2060,93,42.407522,0.000000,0.190000,11.660000
"ordinary-kriging","lowest","stybtang",15,16,2080,94,42.407522,0.000000,0.190000,11.910000
"ordinary-kriging","lowest","stybtang",15,16,2100,95,42.407522,0.000000,0.190000,12.170000
"ordinary-kriging","lowest","stybtang",15,16,2120,96,42.407522,0.000000,0.200000,12.430000
"ordinary-kriging","lowest","stybtang",15,16,2140,97,42.407522,0.000000,0.200000,12.690000
"ordinary-kriging","lowest","stybtang",15,16,2160,98,42.407522,0.000000,0.190000,12.940000
"ordinary-kriging","lowest","stybtang",15,16,2180,99,42.407522,0.000000,0.190000,13.200000
"ordinary-kriging","lowest","stybtang",15,16,2200,100,42.407522,0.000000,0.200000,13.450000
"ordinary-kriging","lowest","stybtang",15,16,2220,101,42.407522,0.000000,0.190000,13.720000
"ordinary-kriging","lowest","stybtang",15,16,2240,102,42.407522,0.000000,0.190000,13.970000
"ordinary-kriging","lowest","stybtang",15,16,2260,103,42.407522,0.000000,0.200000,14.230000
"ordinary-kriging","lowest","stybtang",15,16,2280,104,42.407522,0.000000,0.190000,14.480000
"ordinary-kriging","lowest","stybtang",15,16,2300,105,42.407522,0.000000,0.200000,14.740000
"ordinary-kriging","lowest","stybtang",15,16,2320,106,42.407522,0.000000,0.190000,14.990000
"ordinary-kriging","lowest","stybtang",15,16,2340,107,42.407522,0.000000,0.200000,15.250000
"ordinary-kriging","lowest","stybtang",15,16,2360,108,42.407522,0.000000,0.190000,15.500000
"ordinary-kriging","lowest","stybtang",15,16,2380,109,42.407522,0.000000,0.180000,15.740000
"ordinary-kriging","lowest","stybtang",15,16,2400,110,42.407522,0.000000,0.190000,15.990000
"ordinary-kriging","lowest","stybtang",15,16,2420,111,42.407522,0.000000,0.180000,16.230000
"ordinary-kriging","lowest","stybtang",15,16,2440,112,42.407522,0.000000,0.180000,16.470000
"ordinary-kriging","lowest","stybtang",15,16,2460,113,42.407522,0.000000,0.190000,16.710000
"ordinary-kriging","lowest","stybtang",15,16,2480,114,42.407522,0.000000,0.180000,16.950000
"ordinary-kriging","lowest","stybtang",15,16,2500,115,42.407522,0.000000,0.180000,17.200000
"ordinary-kriging","lowest","stybtang",15,16,2520,116,42.407522,0.000000,0.180000,17.440000
"ordinary-kriging","lowest","stybtang",15,16,2540,117,42.407522,0.000000,0.190000,17.690000
"ordinary-kriging","lowest","stybtang",15,16,2560,118,42.407522,0.000000,0.180000,17.930000
"ordinary-kriging","lowest","stybtang",15,16,2580,119,42.407522,0.000000,0.180000,18.170000
"ordinary-kriging","lowest","stybtang",15,16,2600,120,42.407522,0.000000,0.180000,18.420000
"ordinary-kriging","lowest","stybtang",15,16,2620,121,42.407522,0.000000,0.190000,18.670000
"ordinary-kriging","lowest","stybtang",15,16,2640,122,42.407522,0.000000,0.190000,18.920000
"ordinary-kriging","lowest","stybtang",15,16,2660,123,42.407522,0.000000,0.190000,19.180000
