METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",2,7,80,0,0.158161,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",2,7,100,1,0.057972,0.028523,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",2,7,120,2,0.056754,0.001638,0.020000,0.150000
"ordinary-kriging","nearest","perm0db",2,7,140,3,0.036446,0.005856,0.030000,0.220000
"ordinary-kriging","nearest","perm0db",2,7,160,4,0.021949,0.000944,0.030000,0.290000
"ordinary-kriging","nearest","perm0db",2,7,180,5,0.000039,0.000838,0.020000,0.370000
"ordinary-kriging","nearest","perm0db",2,7,200,6,0.000033,0.008803,0.030000,0.440000
"ordinary-kriging","nearest","perm0db",2,7,220,7,0.000004,0.272291,0.030000,0.520000
"ordinary-kriging","nearest","perm0db",2,7,240,8,0.000004,20.205084,0.030000,0.600000
"ordinary-kriging","nearest","perm0db",2,7,260,9,0.000000,41.070236,0.030000,0.670000
"ordinary-kriging","nearest","perm0db",2,7,280,10,0.000000,34.452709,0.030000,0.740000
"ordinary-kriging","nearest","perm0db",2,7,300,11,0.000000,30.263620,0.020000,0.820000
"ordinary-kriging","nearest","perm0db",2,7,320,12,0.000000,58.343777,0.020000,0.890000
"ordinary-kriging","nearest","perm0db",2,7,340,13,0.000000,17.447823,0.020000,0.960000
"ordinary-kriging","nearest","perm0db",2,7,360,14,0.000000,31.091079,0.030000,1.030000
"ordinary-kriging","nearest","perm0db",2,7,380,15,0.000000,34.310341,0.030000,1.110000
"ordinary-kriging","nearest","perm0db",2,7,400,16,0.000000,39.623427,0.030000,1.190000
"ordinary-kriging","nearest","perm0db",2,7,420,17,0.000000,26.785108,0.030000,1.260000
"ordinary-kriging","nearest","perm0db",2,7,440,18,0.000000,51.828585,0.030000,1.340000
"ordinary-kriging","nearest","perm0db",2,7,460,19,0.000000,34.550630,0.030000,1.410000
"ordinary-kriging","nearest","perm0db",2,7,480,20,0.000000,43.680410,0.020000,1.480000
"ordinary-kriging","nearest","perm0db",2,7,500,21,0.000000,61.872110,0.020000,1.560000
"ordinary-kriging","nearest","perm0db",2,7,520,22,0.000000,39.174146,0.030000,1.630000
"ordinary-kriging","nearest","perm0db",2,7,540,23,0.000000,28.667551,0.020000,1.710000
"ordinary-kriging","nearest","perm0db",2,7,560,24,0.000000,39.060336,0.030000,1.780000
"ordinary-kriging","nearest","perm0db",2,7,580,25,0.000000,38.003286,0.030000,1.860000
"ordinary-kriging","nearest","perm0db",2,7,600,26,0.000000,53.229159,0.030000,1.930000
"ordinary-kriging","nearest","perm0db",2,7,620,27,0.000000,40.374569,0.030000,2.010000
"ordinary-kriging","nearest","perm0db",2,7,640,28,0.000000,31.140536,0.030000,2.090000
"ordinary-kriging","nearest","perm0db",2,7,660,29,0.000000,46.273715,0.030000,2.170000
"ordinary-kriging","nearest","perm0db",2,7,680,30,0.000000,55.509792,0.040000,2.260000
"ordinary-kriging","nearest","perm0db",2,7,700,31,0.000000,40.858828,0.030000,2.330000
"ordinary-kriging","nearest","perm0db",2,7,720,32,0.000000,55.758259,0.040000,2.420000
"ordinary-kriging","nearest","perm0db",2,7,740,33,0.000000,46.718063,0.040000,2.510000
"ordinary-kriging","nearest","perm0db",2,7,760,34,0.000000,50.109651,0.040000,2.600000
"ordinary-kriging","nearest","perm0db",2,7,780,35,0.000000,59.685509,0.030000,2.680000
"ordinary-kriging","nearest","perm0db",2,7,800,36,0.000000,49.482532,0.040000,2.760000
"ordinary-kriging","nearest","perm0db",2,7,820,37,0.000000,61.581847,0.040000,2.850000
"ordinary-kriging","nearest","perm0db",2,7,840,38,0.000000,53.390870,0.030000,2.920000
"ordinary-kriging","nearest","perm0db",2,7,860,39,0.000000,44.886360,0.030000,3.010000
"ordinary-kriging","nearest","perm0db",2,7,880,40,0.000000,44.007650,0.040000,3.090000
"ordinary-kriging","nearest","perm0db",2,7,900,41,0.000000,63.487239,0.040000,3.170000
"ordinary-kriging","nearest","perm0db",2,7,920,42,0.000000,39.094591,0.040000,3.260000
"ordinary-kriging","nearest","perm0db",2,7,940,43,0.000000,72.234568,0.050000,3.350000
"ordinary-kriging","nearest","perm0db",2,7,960,44,0.000000,47.612746,0.040000,3.440000
"ordinary-kriging","nearest","perm0db",2,7,980,45,0.000000,44.280705,0.040000,3.520000
"ordinary-kriging","nearest","perm0db",2,7,1000,46,0.000000,43.058860,0.040000,3.610000
